The number of train datas: 9438
The number of test datas: 2360
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7113057372428068	0.49999999994947686	0.6877842367705652	0.539830508676626
1	0.6912120528381794	0.5339054884383122	0.680607507390491	0.5847457623077651
2	0.6823268349101468	0.5574274209753692	0.6722433833752648	0.6262711868447772
3	0.6732849628270039	0.5850815850184312	0.6616683927632995	0.6567796608148995
4	0.6603498730424047	0.6121000210393609	0.6470284247802476	0.6906779656975957
5	0.6456181231785891	0.6376350919405619	0.6233974377987749	0.7309322031877808
6	0.627329382812555	0.6653952105718792	0.5947513513645883	0.7580508480637761
7	0.597300430985168	0.7006781100090037	0.5523880613052239	0.8177966097653923
8	0.5518841338905396	0.7435897433244972	0.49854503920522786	0.8427966095633426
9	0.5041798002312158	0.778448824092831	0.44245013564319935	0.861016948748443
10	0.4540384522583758	0.8077982624826554	0.39879675750005045	0.8728813557301538
11	0.40557365023147557	0.84191566028694	0.3602778593362388	0.879661016747103
12	0.36957237699143486	0.8573850393674212	0.3353284281189159	0.8881355930182894
13	0.3411372957037121	0.8758211486620983	0.3177512120897487	0.8927966097653922
14	0.3098540365677007	0.8893833440045832	0.3034415673401396	0.8991525421708317
15	0.2931296917108389	0.8969061242925285	0.29372858758700093	0.9029661014928656
16	0.28292071186187634	0.9047467684210243	0.28750252708540125	0.9084745758670871
17	0.27027481536689413	0.9090909092172169	0.28286548716537024	0.9110169497586913
18	0.2590438643295549	0.9129052766426864	0.2809776940588224	0.908050848063776
19	0.2486813998899361	0.9176732359939926	0.26981632057893074	0.914406779054868
20	0.2440373071562716	0.9222292859919573	0.2684169162127931	0.9139830502413087
21	0.23667168268007505	0.9239245603766121	0.26947076270135784	0.912711864810879
22	0.2314399288452942	0.92561983481179	0.25799654712111264	0.9148305078684273
23	0.2291938427912277	0.9262555627202452	0.2577722061488588	0.9169491531485218
24	0.2210297815613788	0.9330366604483261	0.2540535158525079	0.9169491531485218
25	0.21550922049673263	0.9333545243520306	0.2539211354518341	0.9199152544393377
26	0.21287800387751124	0.9350497987493163	0.2504987712128688	0.920762712268506
27	0.2072370147068487	0.9353676627288053	0.2473709715119863	0.9216101698956247
28	0.20241310242362184	0.9368510278106418	0.24400465877379401	0.923305085149862
29	0.20029762539476578	0.9391820302174287	0.24252799905962863	0.9241525427769807
30	0.19622552744739513	0.9400296673276561	0.24261268655122337	0.923305085149862
31	0.19655617285921656	0.9409832592029697	0.23870875284833423	0.9250000004040992
32	0.19078797969393216	0.9404534859332929	0.23854853904853432	0.9250000004040992
33	0.19012015356959922	0.9414070779096527	0.2377932612673711	0.9262711868447773
34	0.19078337228267872	0.9423606697218123	0.23746477908502192	0.9271186442698462
35	0.1870870273240569	0.944055944119098	0.23179206903708183	0.92457627159054
36	0.18583110190689575	0.9428904429030737	0.23417281026052217	0.9283898307105242
37	0.18146670134953205	0.9441618987578764	0.23030358360985578	0.9266949156583366
38	0.17920981725852705	0.9457512185669067	0.23177442260212816	0.9292372883376429
39	0.17386797098922488	0.9473405382875215	0.22898169139684257	0.9262711866427276
40	0.17507417539806028	0.9482941301754658	0.2269825512069767	0.9279661018969649
41	0.17466855904868558	0.9473405383633061	0.23161273075867508	0.9271186442698462
42	0.17089028587329183	0.9473405383506754	0.2252298789004148	0.9292372883376429
43	0.16902907851086402	0.9488239034325118	0.2235589875003039	0.925000000606149
44	0.16779393031893203	0.9495655859544838	0.22627053874529013	0.9296610171512022
45	0.16329575731835644	0.9492477220381486	0.22280266123302914	0.9275423732854552
46	0.16258954936466774	0.949247722012887	0.22152786022525722	0.9292372885396925
47	0.16049701625587426	0.952850180198692	0.22152523464065488	0.9288135597261332
48	0.15791780960259233	0.9526382708706121	0.22703428306316925	0.9305084747783209
49	0.16002146460780603	0.9516846789952985	0.22081961523173219	0.9292372885396925
50	0.15945864760741815	0.9516846790205601	0.22221040023585498	0.9292372885396925
51	0.15527220321398819	0.9549692732016144	0.220621372860367	0.9300847461668111
52	0.15550465868562174	0.9510489510994742	0.2200934821518801	0.9305084747783209
53	0.14901828592985356	0.9547573638735345	0.2200640060386415	0.9296610173532518
54	0.1518707251676338	0.9526382708832429	0.21654498875141143	0.9288135597261332
55	0.15029855040605605	0.9560288197157064	0.21707680000592086	0.9288135597261332
56	0.14669625060705846	0.9544394999445684	0.21832733391705206	0.9300847461668111
57	0.14333074080928904	0.9557109558246327	0.21561045995203115	0.9300847461668111
58	0.1457398750533692	0.9560288197535988	0.22073767427670754	0.9305084747783209
59	0.14065645500294457	0.9554990464333989	0.21657307233850834	0.9305084749803705
60	0.14413142327592646	0.9545454545959776	0.21651282477176795	0.9317796614210484
61	0.1366398303431458	0.9570883662424292	0.21720020190133887	0.9305084749803705
62	0.13871912533011976	0.9558169104128881	0.21409460139476647	0.9309322037939298
63	0.13749357057933864	0.9576181394363212	0.2124056744878575	0.9317796614210484
64	0.13669594403961802	0.9570883662171676	0.2197361619290659	0.9300847459647615
65	0.1376902823018482	0.9560288197030756	0.21245207705740202	0.9317796614210484
66	0.13293637042897918	0.9582538674205611	0.2126452385621556	0.9317796614210484
67	0.13321820479008725	0.9595253231869484	0.2141665122771667	0.9322033902346077
68	0.13247997067911338	0.959949141805216	0.21260717043937263	0.9326271190481671
69	0.12897430039021796	0.9592074592074592	0.21834553434687146	0.9330508476596767
70	0.1306321191747301	0.9601610511206651	0.21323943643246668	0.9317796614210484
71	0.12746267914329956	0.9611146429707171	0.21148845833742014	0.9322033902346077
72	0.1245092154370195	0.9600550965071483	0.2131535861956871	0.9317796614210484
73	0.12772991941639064	0.9616444162530247	0.21150797072608593	0.9309322037939298
74	0.12389894923647977	0.9601610510954035	0.20971974106663366	0.9313559326074892
75	0.1205032805589125	0.961750370891803	0.21266071314023713	0.9305084749803705
76	0.12194979222087593	0.9611146430086094	0.2100527239805561	0.9313559326074892
77	0.12062867374825867	0.9624920534516674	0.2112550242219941	0.9317796614210484
78	0.11815334403696745	0.9623860987749967	0.21087347973706358	0.9313559326074892
79	0.12056286829107518	0.9620682348586614	0.2121249215835232	0.9326271190481671
80	0.11795693898818634	0.962174189484809	0.21113586903123532	0.9313559326074892
81	0.11586717017899632	0.9643992371391407	0.21531993405798736	0.9343220343024043
82	0.11743338228465643	0.9617503708791723	0.213251636619285	0.9334745766752858
83	0.11157097679770682	0.9656706929939434	0.21165500126652798	0.9326271190481671
84	0.11021892100171558	0.9649290103961866	0.21424125410237554	0.9330508478617264
85	0.11155908855878592	0.9648230557826698	0.21897855875855785	0.9326271188461175
86	0.11039043628871378	0.9659885569229094	0.21193228639283423	0.9317796614210484
87	0.10983548084446423	0.9665183302052169	0.2107409958869724	0.9326271190481671
88	0.11083411779803325	0.9657766476453525	0.21020736252352343	0.9322033902346077
89	0.10588628806143803	0.9670481034243705	0.21579614546844514	0.9334745766752858
90	0.1066439882391311	0.9658826022967617	0.21047158193285181	0.9326271190481671
91	0.10295083924644856	0.9662004662383585	0.21577324766223713	0.9343220343024043
92	0.10110156445539611	0.9675778766940473	0.2142030763171487	0.9317796614210484
93	0.1035578105346862	0.9662004662257277	0.20925203657756417	0.9322033902346077
94	0.10158680764471582	0.968319559291804	0.20826430636442314	0.9322033902346077
95	0.09858344865378295	0.9692731511165945	0.21256844570576133	0.9326271190481671
96	0.09955585291196695	0.9657766476706141	0.21096115046638553	0.9330508478617264
97	0.09970773474837694	0.9682136046277641	0.20847300349150674	0.9326271190481671
98	0.09781281363663469	0.9688493325235885	0.21472306079783682	0.9326271190481671
99	0.09670400412993604	0.9695910150581912	0.21132329512955778	0.9326271190481671

The optimal condition:
	epoch: 91
	train_acc: 0.9662004662383585
	val_acc: 0.934322034302
	using time: 711.277143955
