The number of train datas: 2714
The number of test datas: 680
epoch	train_loss	train_acc	val_loss	val_acc
0	0.732478262443444	0.5033161385408991	0.7005360196618473	0.4882352942929548
1	0.7075247189624395	0.5092114959469418	0.6927572481772479	0.520588234943502
2	0.6975476230517327	0.5143699339407722	0.6863230242448695	0.5426470584729138
3	0.6935462992509324	0.5221075905362033	0.6803089317153482	0.6044117647058823
4	0.6820427742879357	0.570007369328529	0.6756144439472872	0.6058823522399454
5	0.6783582393791013	0.5747973473087865	0.6706782326978795	0.6294117640046513
6	0.6746404278603387	0.5733235076058851	0.6644923217156354	0.6617647058823529
7	0.6725813911166715	0.5747973472648626	0.6589092212564805	0.6691176484612857
8	0.6643114920126312	0.5957995578042707	0.6531080252983991	0.6661764691857731
9	0.6534320947960536	0.6208548269556478	0.645019975830527	0.7058823536424076
10	0.6497250241045576	0.619012527854107	0.6369223321185392	0.7073529425789328
11	0.6445246040162218	0.6396462786434851	0.6264389213393716	0.723529412465937
12	0.6295718751413996	0.6591746501827732	0.6148127576884101	0.7367647065835841
13	0.6144311739490063	0.675386882961543	0.6027383650050444	0.7455882345928865
14	0.6073826617762369	0.6941783347372281	0.5900567945312051	0.7558823529411764
15	0.5975799925553948	0.6949152544569073	0.5808318579898161	0.7647058823529411
16	0.5846089412819926	0.7056005894039691	0.5628797790583442	0.7749999992987688
17	0.5778715992641519	0.7056005894039691	0.5494557548971737	0.7882352948188782
18	0.564778541148192	0.7210759029462219	0.5366272386382608	0.7970588242306429
19	0.5473904753750356	0.7490788502735343	0.5231814671965206	0.7985294131671681
20	0.5350536715483613	0.748341930861322	0.5125375200720395	0.801470587534063
21	0.5256217109779268	0.752763448915854	0.49996685911627375	0.8058823543436388
22	0.5124853992163476	0.7597641855719868	0.4909625782686121	0.8073529404752394
23	0.49779687772450765	0.7645541634204727	0.47944550268790304	0.8117647072848152
24	0.48395217554307457	0.7837140750779592	0.4691523828927208	0.808823530814227
25	0.48667168973031605	0.7759764183068328	0.46144058494006884	0.8176470602259917
26	0.4699476193924906	0.7870302138384775	0.4558947941836189	0.8132352948188781
27	0.46468944769618964	0.7855563744430429	0.44734847685870005	0.8161764719906975
28	0.45335925429202917	0.7947678701703655	0.4411939140628366	0.8205882366965799
29	0.44410216441555067	0.804347826218728	0.43454688542029435	0.8235294131671681
30	0.44245412609730034	0.8006632278399514	0.4323097502484041	0.8191176484612858
31	0.4380628838860646	0.807663964496084	0.4290951003046597	0.8220588242306429
32	0.41737924073668375	0.820191599203544	0.42253266187275157	0.823529412465937
33	0.4258465679937544	0.8117170230202053	0.4187414176323835	0.8279411778730504
34	0.4192096432211123	0.8205600590414217	0.41764209375661965	0.825
35	0.4077791285233719	0.8301400148262412	0.4123516254565295	0.8294117654071135
36	0.40100252648092144	0.823876197274854	0.4079930813873515	0.8323529425789328
37	0.40738135374198525	0.816875460662645	0.4069448323810802	0.8308823529411765
38	0.39951354071948136	0.8246131172580761	0.4076223303289974	0.8264705868328319
39	0.3913323249813381	0.8286661755186543	0.4019695874522714	0.8323529397740084
40	0.3815234054426279	0.8371407514823739	0.3974702856119941	0.8338235287105336
41	0.39316665032547715	0.8316138541777519	0.39657034523346846	0.8338235280093025
42	0.38181293127109833	0.8349299927186509	0.3929442335577572	0.8441176470588235
43	0.377676576463809	0.8356669120430156	0.3902697387863608	0.8411764705882353
44	0.36903473196788666	0.844878408077805	0.388263219945571	0.8426470602259917
45	0.388753246936011	0.8327192333399942	0.3898687478374032	0.8426470581222983
46	0.3687995860219968	0.8434045690337612	0.3929215792347403	0.8426470574210672
47	0.36126185932753274	0.8500368460716354	0.3841125747736763	0.8426470588235294
48	0.35816085931564307	0.8518791453049477	0.38656558429493626	0.8544117633034202
49	0.3582019708836527	0.8422991891687375	0.38474869167103487	0.8514705868328318
50	0.3571077011135807	0.8467207072671934	0.3790424932451809	0.8441176456563613
51	0.3480124646082641	0.8518791452171	0.379143543103162	0.8499999985975377
52	0.34493596413685457	0.8614591007383764	0.3835708414807039	0.8470588221269495
53	0.3443662111778512	0.8548268236126545	0.3781754795242758	0.8514705868328318
54	0.34460740706107157	0.8478260870882932	0.3719042756978203	0.8485294103622436
55	0.33303612312501024	0.8662490788943291	0.37435331134235156	0.8485294103622436
56	0.33485227256639966	0.8625644803398571	0.37100647477542653	0.8499999985975377
57	0.32857206764692054	0.8629329404412778	0.36966164287398845	0.8499999985975377
58	0.3214791266023893	0.8795136330579253	0.36615276231485255	0.8544117633034202
59	0.3239497849189278	0.8644067797927885	0.368594753742218	0.8499999985975377
60	0.31810727265272937	0.8677229179822968	0.36452794425627766	0.8514705868328318
61	0.3142460012532545	0.8706705967731658	0.3785139059319216	0.8514705868328318
62	0.32709770874232164	0.8596168015929119	0.36022663081393524	0.8573529397740084
63	0.31078254003777783	0.8706705969049373	0.3604224071783178	0.8529411750681261
64	0.30540203786809916	0.8795136327504585	0.3636198087650187	0.8529411750681261
65	0.29538215006109364	0.8773028739867355	0.36571201559375316	0.8573529397740084
66	0.305478549082664	0.8839351512442288	0.3555835524026085	0.8588235294117647
67	0.29319555570996675	0.880987472145893	0.35581135223893556	0.8588235280093025
68	0.2889820449740551	0.8813559322912375	0.3549379541593439	0.8558823515387143
69	0.289753732979078	0.8846720707442889	0.3535746963585124	0.8588235280093025
70	0.2869692614127716	0.887988209285188	0.35514759473940904	0.8544117633034202
71	0.2782147738234296	0.8898305086063478	0.35427942293531756	0.8558823515387143
72	0.28007099866954915	0.890198968048911	0.3500818199971143	0.8588235280093025
73	0.2730785718760072	0.8916728077078885	0.35022153188200555	0.8602941162445966
74	0.2679354524625604	0.8949889462048637	0.35110707826474136	0.8602941162445966
75	0.27050131492388096	0.8942520263094892	0.3492848829311483	0.8588235280093025
76	0.2712786705641511	0.8898305084745762	0.3505201269598568	0.8558823515387143
77	0.2609368470568119	0.8990420041579751	0.3448912343558143	0.8602941162445966
78	0.26304381692681844	0.8964627856881459	0.3476550521219478	0.8573529397740084
79	0.25133159971887253	0.8997789241411972	0.35778524910702425	0.8544117654071135
80	0.25688118375041685	0.8957258656609999	0.3424882915090112	0.864705880950479
81	0.2581524943484044	0.8879882093291117	0.3506455067326041	0.8558823515387143
82	0.24727163256839874	0.8960943254988775	0.34217084874125087	0.8602941162445966
83	0.24072625161359304	0.9030950624624771	0.34237802379271565	0.8558823543436387
84	0.24851629571740735	0.8983050847896865	0.3399612719521803	0.8661764691857731
