The number of train datas: 2000
The number of test datas: 500
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7091381607055665	0.5079999995231629	0.68319944190979	0.5839999971389771
1	0.7026614618301391	0.5254999990463257	0.6827612662315369	0.5639999980926513
2	0.6979064717292786	0.5375000009536743	0.6818200187683106	0.5700000052452088
3	0.6962486295700073	0.5204999995231628	0.6805790529251099	0.5819999942779541
4	0.6922648439407348	0.5350000004768372	0.6797700438499451	0.5919999961853027
5	0.6916938028335571	0.5229999997615814	0.6791899447441101	0.5759999990463257
6	0.6889743466377258	0.5335	0.6781583366394043	0.5960000009536743
7	0.685765830039978	0.5465000002384186	0.67640842628479	0.6019999938011169
8	0.6820937728881836	0.5595000009536744	0.6748917322158814	0.5999999985694885
9	0.6841125001907349	0.5650000009536743	0.6727605385780334	0.6119999938011169
10	0.6785981707572937	0.5819999990463257	0.6705293998718261	0.6159999933242798
11	0.6734894404411316	0.5740000004768372	0.6685815172195435	0.6199999985694885
12	0.6781248779296875	0.5699999995231628	0.665920639038086	0.6299999961853028
13	0.6742799129486085	0.592	0.6633722896575928	0.6320000047683716
14	0.670171968460083	0.5935000004768372	0.6600780367851258	0.6359999933242798
15	0.6659063153266906	0.6030000009536743	0.6566260085105896	0.6499999980926514
16	0.6639946489334106	0.606	0.6540081510543824	0.6500000066757202
17	0.6626435585021972	0.6014999990463257	0.6497972288131714	0.6580000042915344
18	0.6533283262252808	0.6280000004768371	0.6451729311943054	0.6720000042915344
19	0.6502625498771667	0.6179999995231629	0.6408402757644653	0.6780000042915344
20	0.6558148050308228	0.6174999990463257	0.6356154165267944	0.6980000066757203
21	0.6463049736022949	0.6435000004768372	0.6299205441474914	0.7160000023841858
22	0.6435733752250672	0.6410000009536743	0.6259402418136597	0.6939999971389771
23	0.6285411877632141	0.6630000004768372	0.6184237222671509	0.7300000019073486
24	0.6203890781402588	0.6775	0.6100350751876831	0.7239999952316284
25	0.6319577856063843	0.6405000004768372	0.6040010418891907	0.7320000042915344
26	0.6207770080566406	0.6609999990463257	0.5967462949752808	0.7360000019073486
27	0.6135522375106811	0.6639999990463257	0.588461398601532	0.7340000066757202
28	0.6010111341476441	0.6845	0.5819226045608521	0.733999997138977
29	0.6006139154434205	0.6849999995231628	0.5737778973579407	0.7399999995231629
30	0.5989247045516968	0.6819999990463257	0.5671651778221131	0.745999997138977
31	0.5902505826950073	0.6909999995231628	0.5585154843330383	0.7499999952316284
32	0.5885669841766358	0.7039999990463257	0.5533630523681641	0.7559999952316284
33	0.577903239250183	0.7110000009536743	0.546616648197174	0.7619999952316284
34	0.5755544476509095	0.7154999995231628	0.5403975410461426	0.7680000066757202
35	0.5707551865577698	0.7164999990463257	0.5368896479606629	0.7599999995231629
36	0.5598765783309937	0.7279999995231629	0.5312623591423035	0.7659999952316284
37	0.5620467100143433	0.7284999990463257	0.529128669500351	0.7579999947547913
38	0.5442285287380219	0.7305	0.520597068786621	0.7679999952316284
39	0.5517866077423096	0.7304999990463257	0.5202816634178161	0.749999997138977
40	0.5446248197555542	0.7404999995231628	0.5139160256385803	0.7680000042915345
41	0.5385444340705872	0.7384999995231628	0.5151671149730682	0.759999997138977
42	0.5393607058525085	0.7395000009536743	0.5074605312347412	0.7640000066757202
43	0.529365692615509	0.7485000009536743	0.507060898065567	0.7539999995231629
44	0.5293294553756713	0.7420000009536744	0.5015859918594361	0.7699999952316284
45	0.5320274953842163	0.7395000004768372	0.5029214625358581	0.7599999995231629
46	0.5266986150741577	0.7445000004768372	0.5001745040416717	0.7600000019073486
47	0.5146050469875336	0.7625000009536743	0.497093590259552	0.7640000042915345
48	0.5173650507926941	0.7539999995231629	0.4954471995830536	0.7620000042915345
49	0.51619668674469	0.7540000009536744	0.4971839451789856	0.7619999995231629
50	0.5187532134056091	0.7555	0.4897404036521912	0.7779999952316284
51	0.5039607639312744	0.7645000009536743	0.49154857063293456	0.7700000042915345
52	0.5061274399757385	0.7654999990463257	0.49391970920562744	0.7560000042915345
53	0.5079689235687256	0.7719999990463257	0.48607864761352537	0.778
54	0.5044522528648376	0.7705000004768372	0.48534718227386475	0.7720000066757202
55	0.4956812460422516	0.7704999990463257	0.4845012760162353	0.7760000042915344
56	0.5004847731590271	0.7734999990463257	0.4857046856880188	0.7700000042915345
57	0.49878300762176514	0.7639999995231629	0.4832095410823822	0.7760000042915344
58	0.4938153338432312	0.7749999995231629	0.4859114003181457	0.7700000042915345
59	0.4846033246517181	0.7809999990463257	0.48068737411499024	0.776
60	0.4839148633480072	0.7729999995231629	0.4836543607711792	0.7600000042915345
61	0.4922144432067871	0.7684999990463257	0.4792855505943298	0.7740000066757202
62	0.47850013303756717	0.7789999995231628	0.4784716317653656	0.7760000066757202
63	0.4889846034049988	0.7794999995231628	0.47657261085510255	0.7820000066757202
64	0.47451688718795776	0.7750000004768371	0.47561226987838745	0.7820000066757202
65	0.4799860398769379	0.7765	0.47480016660690305	0.7840000066757202
66	0.47459861779212953	0.79	0.47390864133834837	0.7840000066757202
67	0.4713968279361725	0.7860000009536743	0.479247743844986	0.7580000042915345
68	0.46333453750610354	0.7869999990463257	0.4723990650177002	0.7800000066757202
69	0.4699426169395447	0.7815	0.4719971742630005	0.7800000066757202
70	0.45798266983032226	0.7910000004768372	0.4734870941638947	0.7700000042915345
71	0.4655896456241608	0.7940000004768372	0.47391603636741636	0.7640000042915345
72	0.45819190549850464	0.7969999990463257	0.4699382038116455	0.7720000047683716
73	0.46440218591690063	0.7880000004768372	0.4697587683200836	0.7820000066757202
74	0.4498820013999939	0.799	0.4695200729370117	0.7740000066757202
75	0.45971825170516967	0.7935000004768371	0.46680450630187986	0.7860000066757202
76	0.45407763242721555	0.7934999990463257	0.46964451122283934	0.7740000019073486
77	0.449866001367569	0.7955000004768371	0.4687931113243103	0.7740000019073486
78	0.4467903769016266	0.7975	0.4658673102855682	0.7800000066757202
79	0.44843647599220277	0.7984999990463257	0.46528050827980044	0.7800000066757202
80	0.4395624101161957	0.8090000009536743	0.4678431537151337	0.7580000019073486
81	0.4425421390533447	0.8009999990463257	0.464201690196991	0.7820000042915344
82	0.45063994026184084	0.804	0.46753730535507204	0.7640000019073486
83	0.4317630252838135	0.8124999990463256	0.46174811601638793	0.788
84	0.44068295431137083	0.8115000009536744	0.46225034379959107	0.7820000066757202
85	0.4349233193397522	0.8099999995231628	0.4618054256439209	0.7780000066757202
86	0.4370460968017578	0.8039999995231628	0.46266339874267576	0.7700000042915345
87	0.43885178756713866	0.7909999995231628	0.45983976316452024	0.78
88	0.42601980924606325	0.8105000004768371	0.4602885909080505	0.7719999952316284
89	0.4231722433567047	0.8100000004768372	0.46552162885665893	0.7599999995231629
90	0.42053014564514163	0.8154999990463256	0.45818995094299314	0.7739999952316284
91	0.4234054832458496	0.8064999990463256	0.45743345928192136	0.7799999952316284
92	0.4248133988380432	0.8144999990463256	0.46250987505912783	0.7639999995231629
93	0.41881737184524537	0.815	0.45816060781478885	0.7720000066757202
94	0.4055737648010254	0.8250000004768372	0.45542423343658445	0.786
95	0.40207649397850037	0.824	0.45348424005508425	0.786
96	0.41422736358642576	0.8154999990463256	0.4536779074668884	0.7739999952316284
97	0.41247624826431273	0.8215000004768371	0.45407186698913576	0.7699999952316284
98	0.4067447457313538	0.8265000009536743	0.45155480909347534	0.7759999976158142
99	0.4038309788703918	0.825	0.4582823133468628	0.7699999947547913

The optimal condition:
	epoch: 83
	train_acc: 0.8124999990463256
	val_acc: 0.788
	using time: 73.3283360004
