The number of train datas: 6582
The number of test datas: 1646
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7144388538369	0.5063810393155364	0.6924289404114715	0.5109356013494447
1	0.7021567663208976	0.5060771804057295	0.6903088635981155	0.5218712036403966
2	0.6965111981261215	0.5116985719894356	0.6885648524051449	0.5382746057550933
3	0.6920258102356138	0.522941355301739	0.6871344103847935	0.5522478733795672
4	0.6901382387173426	0.5352476453100139	0.6857331039549224	0.5571081415271412
5	0.686970545324791	0.5407171072260075	0.6840659258287414	0.5613608748481167
6	0.6851113054101063	0.550744454790415	0.6823763687294859	0.5680437429852213
7	0.6819646756578746	0.5650258282331375	0.6803650410612763	0.5795868761194722
8	0.6806348026686256	0.5633546032828787	0.6779389902858803	0.5874848115922179
9	0.6788092366071937	0.5697356427885848	0.6756295382904108	0.6002430150314785
10	0.676569337415246	0.5739896687031227	0.6724379279923468	0.6026731486888297
11	0.6708220902890356	0.5941962927208596	0.6690965835842443	0.6117861475863404
12	0.6669398503657062	0.5982983896740299	0.6655773688492479	0.6227217479580662
13	0.6633642998664656	0.6025524156247907	0.6608036111945226	0.6348724179105655
14	0.6602643888179961	0.6144029171732703	0.6556074999517253	0.6452004853024952
15	0.6521378037814346	0.6264053477736745	0.6503600858396342	0.6555285534186612
16	0.6479516735883949	0.6276207840468013	0.6431501079011224	0.6652490902931982
17	0.6383667465257485	0.6429656638776013	0.6354208724756577	0.6695018236141738
18	0.6307522625555133	0.6542084470450136	0.6276133185748196	0.6804374222477325
19	0.6174857113108524	0.6686417502641171	0.6158217091027326	0.6895504249836956
20	0.6128583950896423	0.6715284107992693	0.605349097260583	0.7053462925977
21	0.5954336329130951	0.6879367973984863	0.5928232039020533	0.7162818940557802
22	0.5838707697967452	0.7010027345318592	0.5815555503997015	0.7162818965181835
23	0.5760454556312433	0.7151321785604291	0.5658057697778194	0.7405832301223264
24	0.5628126709702456	0.7254633848263623	0.5528595079628259	0.7509113009905902
25	0.5463900249513657	0.7336675783161406	0.5378586975076798	0.7509112987454578
26	0.5261688491505571	0.7558492861667762	0.5207146910966384	0.7733900366692757
27	0.5141265009066067	0.7670920692979656	0.5050928982320997	0.7770352371553024
28	0.4976288605174624	0.7743846856508165	0.49055741356181054	0.7825030373049535
29	0.4879955493255576	0.7816773017863305	0.475544437603122	0.7989064383332958
30	0.47117434186219664	0.7923123670797948	0.460344110340568	0.8049817753736188
31	0.44913639470966565	0.8072014586681365	0.44596232975383865	0.8098420421089321
32	0.4366078961044052	0.8193558188275848	0.43280714996530245	0.8219927080781317
33	0.42522518751071386	0.8242175630145216	0.41987043970410476	0.8323207761218742
34	0.4165808717210544	0.8261926466663063	0.4095348350767087	0.8414337807408515
