The number of train datas: 1708
The number of test datas: 428
epoch	train_loss	train_acc	val_loss	val_acc
57	0.11945630603009699	0.963114754656718	0.13692605704347663	0.9485981330693325
58	0.1148070039389005	0.9613583139569195	0.1360348851602768	0.9462616844712016
59	0.11868050753791104	0.9642857148440717	0.13875053070973012	0.9462616844712016
60	0.11287148839486566	0.9689695546163608	0.1379403364017745	0.9462616844712016
61	0.11073694025674526	0.966042155125102	0.12485319243691792	0.955607478863725
62	0.10833449424429856	0.9637002341920374	0.13210009985438018	0.9462616844712016
63	0.10056690198197019	0.9707259953161592	0.12974378309935053	0.9462616844712016
64	0.11276917365451607	0.9660421552646914	0.11568545097502593	0.9579439274618559
65	0.11334151329703857	0.9631147547963074	0.12960650026798248	0.9485981308411215
66	0.09718390976447411	0.9718969560618702	0.12087470571571421	0.9532710302655942
67	0.09683932843825298	0.9742388758782201	0.12557039462099565	0.9485981330693325
68	0.10057736240519294	0.969555035687163	0.1203836769422638	0.955607478863725
69	0.09856612873928887	0.9695550352683949	0.11060883787190803	0.955607478863725
70	0.097356664282935	0.972482436155547	0.11786490184402912	0.9579439274618559
71	0.0930676533376026	0.9759953167176079	0.11770008695877601	0.955607478863725
72	0.09272152653064326	0.9736533953657753	0.1174307893787589	0.955607478863725
73	0.08968940903312708	0.9695550351288056	0.12247659353034518	0.9532710280373832
74	0.0878676286259496	0.9754098360655737	0.112604921526998	0.955607478863725
75	0.08531188562651987	0.9795081967213115	0.11155076126489684	0.9579439274618559
76	0.09256737211618825	0.9707259958745166	0.11451859573755309	0.9626168224299065
77	0.08646995757446914	0.9754098356468057	0.11431093956126231	0.9626168224299065
78	0.0841785152148307	0.9689695557330754	0.10657659618653983	0.955607478863725
79	0.08186898197306962	0.9724824351784217	0.11369474357533678	0.9626168224299065
80	0.08769658225342038	0.9730679158304558	0.10893249863358302	0.9602803760599867
81	0.07902670266058741	0.977751756440281	0.11278116692588708	0.9626168224299065
82	0.07902973822254766	0.9759953161592506	0.10691934207750257	0.9602803760599867
83	0.07699038427262032	0.9795081967213115	0.10944974206596891	0.9626168224299065
84	0.07849513167031197	0.9759953157404826	0.1051834647273906	0.9602803760599867
85	0.0728921502200446	0.9771662759278362	0.11381977096757043	0.9626168224299065
86	0.07402999737502819	0.9818501170960188	0.11192987852285956	0.9626168224299065
87	0.08049621710453435	0.974824355971897	0.10556249257838615	0.9626168224299065
88	0.07478077779469501	0.9806791569086651	0.11598235260799666	0.9626168224299065
89	0.07029124328417298	0.9795081963025435	0.10090802540288907	0.9602803721606175
90	0.06923853195941979	0.9800936763962202	0.10250365789805617	0.9626168246581176
91	0.07033298135815795	0.9800936768149883	0.10677270476366872	0.9626168224299065
92	0.07050264007313749	0.9818501172356081	0.10316127260154653	0.9626168246581176
93	0.06913391823511772	0.9806791564898971	0.10361768148630579	0.9626168246581176
94	0.07458394488420085	0.9789227166276346	0.10595865732180738	0.9626168224299065
95	0.06328967989223902	0.9818501170960188	0.10746739721186807	0.9626168224299065
96	0.06390191254312874	0.9853629976580797	0.10601020078653488	0.9626168224299065
97	0.06999781448612169	0.9812646375606993	0.106955636292696	0.9626168224299065
98	0.06780384161642619	0.9795081963025435	0.10249503360730465	0.9626168224299065
99	0.06549840484172176	0.984192037470726	0.10019696886851409	0.9649532732562484

The optimal condition:
	epoch: 99
	train_acc: 0.984192037470726
	val_acc: 0.964953273256
	using time: 179.780925035
