The number of train datas: 4876
The number of test datas: 1220
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7299549659321404	0.48441345362608507	0.696298722751805	0.5057377058951581
1	0.7087892492449215	0.48974569319114025	0.6913241716681934	0.5221311481272588
2	0.6980251652281044	0.5094339622641509	0.6879397986365147	0.5442622952773922
3	0.6903309105751063	0.535069729261852	0.685968665803065	0.5360655753338923
4	0.6907890431699056	0.5276866284083694	0.6832926685692834	0.5540983598740374
5	0.6886912267945456	0.5344544708777687	0.6809016593167039	0.5754098350884485
6	0.6852584839649529	0.5525020509102582	0.6787459271853087	0.5836065587450247
7	0.6805203912979858	0.5662428219363375	0.6751250104826004	0.5909836053848266
8	0.6762357923317581	0.5799835930602095	0.6706878454958807	0.6057377045271827
9	0.672490152792426	0.5869565217391305	0.6645066634553378	0.6286885236130386
10	0.663851472762298	0.6031583264971287	0.6579236011036107	0.6319672144827295
11	0.6559034199182668	0.625102543116985	0.6492352966402398	0.6524590177614181
12	0.645950901351863	0.6294093519278097	0.6397097599310954	0.6713114763869614
13	0.6298643689452869	0.6564807219031994	0.6305717804392831	0.6655737718597787
14	0.6224927733040325	0.6575061525840853	0.6240861050418166	0.6516393430897447
15	0.6070356605187902	0.6759639047911364	0.6129673109679926	0.6786885259581394
16	0.598290710981211	0.6851927809680065	0.6040620913271044	0.6819672121376288
17	0.5831498618102445	0.7015996719110784	0.5962804460134663	0.6934426229508197
18	0.5712098165600881	0.7044708778175592	0.5968630957798879	0.6721311489089591
19	0.5587909962917763	0.7210828548479119	0.5907703027373454	0.681147542351582
20	0.5524884095633978	0.7204675963415876	0.5827637392966474	0.6959016409076628
21	0.5458039853345966	0.7272354389332277	0.5857073096955409	0.6893442628813572
22	0.5355883168088695	0.7321575061036878	0.5768339880177232	0.7008196713494472
23	0.5223128563855103	0.7446677605082893	0.5751723690111129	0.6983606549560046
24	0.5260422832903263	0.739540607054963	0.5810030083187291	0.6975409849745329
25	0.5241125720362863	0.7397456931422439	0.5740279524052729	0.7049180327868853
26	0.5189620307765113	0.7495898276787493	0.5717539310455322	0.7016393442622951
27	0.5083347114507442	0.7538966365384704	0.5719656870990503	0.7081967228748759
28	0.5107522569443966	0.7512305168659595	0.5749419004213615	0.6991803284551277
29	0.4994220621425466	0.7522559474979491	0.5753406932119464	0.7032786898925656
30	0.4964207587328184	0.762305168219528	0.5689217175616592	0.7049180333731604
31	0.4965089260798385	0.7631255127153405	0.5632721672292615	0.7122950835306137
32	0.48873294583102345	0.7703035274815423	0.5643554378728397	0.7131147539029355
33	0.48586018966591876	0.7668170632154263	0.569286048607748	0.7106557390728935
34	0.479613488917472	0.7729696472518458	0.560070045756512	0.7180327874715211
35	0.4788209228020794	0.7721493026582407	0.5590988462088538	0.7196721301704156
36	0.46997280310078465	0.7840442985565179	0.569158798456192	0.7040983620237131
37	0.4719590268436272	0.7842493847415914	0.5537022820261658	0.721311475214411
38	0.4722578394501008	0.7723543887944179	0.5506691723573404	0.719672131147541
39	0.46043901953470323	0.7797374897945896	0.5499776686801285	0.7213114761915363
40	0.4562721195477164	0.7924528302375756	0.5488605931156971	0.7237704908261534
41	0.4541419704396574	0.7955291221824408	0.549517112188652	0.7204918030832634
42	0.45017774560785956	0.7901968826907301	0.5455527134606095	0.7270491793507435
43	0.4484870499817439	0.7912223133716161	0.5420519711541347	0.7262295097601218
44	0.44250023817311945	0.7934782608695652	0.541386886014313	0.7270491818912693
45	0.4337050595715752	0.7984003281867142	0.5420846165203658	0.7286885261535645
46	0.43460779267319705	0.7963494667760459	0.5404418894501983	0.7303278678753337
47	0.4278083649250794	0.8053732567189461	0.5506122530483809	0.7385245913364848
48	0.4297849630312024	0.8039376538146021	0.5362797485023248	0.7368852451199391
49	0.42669355761721256	0.8102953239871988	0.5326563951421956	0.7368852451199391
50	0.4221291218848381	0.8088597211317512	0.550996482567709	0.7139344275974836
51	0.4139943627474052	0.8174733388511933	0.529123061797658	0.7344262287264964
52	0.41015906014630205	0.8228055782940077	0.5334203490468322	0.7336065571816242
53	0.4105457687250799	0.815012305217067	0.5252222569262395	0.7377049188144872
54	0.4054200157608724	0.8242411812961444	0.525007633009895	0.7368852474650399
55	0.4022248476328079	0.8219852337492989	0.5267548985168582	0.7368852464879145
56	0.4005686317534599	0.8279327317473338	0.5245342916152517	0.7393442628813571
57	0.39506470284274214	0.8281378179324074	0.5181794985395963	0.7401639352079298
58	0.39057775302633485	0.8271123872515215	0.5180708904735377	0.7434426213874191
59	0.38530008376280334	0.8332649713368373	0.5235417304468937	0.7360655735750667
60	0.3825609584241934	0.833264971287941	0.5208550521584808	0.7483606543697294
61	0.3881442052013469	0.8312141099750653	0.5213358370007062	0.7385245899685093
62	0.37125991117377277	0.8418785890073831	0.5098772744663426	0.7500000009771253
63	0.37458291402891875	0.8347005741922849	0.5064703026755911	0.7499999992182997
64	0.372946703453549	0.8369565217880268	0.5208582523416301	0.7368852457062143
65	0.3684992328151706	0.8420836751924566	0.5039455910198024	0.7516393452394204
66	0.36114489550567047	0.8429040197371654	0.5213087751240026	0.7385245915319099
67	0.3530311961218996	0.8537735849545567	0.5078983947878978	0.753278687938315
68	0.3484515028534315	0.8517227235438884	0.5045109118594497	0.7524590156117423
69	0.3517047469003754	0.8461853978182078	0.4992526725667422	0.7532786895017155
70	0.34431362289009376	0.8498769483182936	0.5115701522983489	0.7483606565194052
71	0.34800253029824085	0.8482362591799798	0.5146236101134879	0.7549180333731604
72	0.347801372421091	0.8535684987205868	0.530219362016584	0.7467213126479603
73	0.3453837812276919	0.853363412633306	0.5002568441336273	0.7524590163934426
74	0.3421928843237319	0.8541837571291184	0.49819204621627683	0.7581967220931757
75	0.32771661947309433	0.8613617719931129	0.5306594502730447	0.7524590167842927
76	0.3380417612559293	0.8566447908121411	0.48993254743638587	0.761475408272665
77	0.32549216157594013	0.8644380640357708	0.48969914776379947	0.763114755075486
78	0.331350842027805	0.8597210828059026	0.4958587386569039	0.7672131163174989
79	0.3213592214208827	0.8644380640357708	0.49095972678700434	0.7639344246661077
