The number of train datas: 3288
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7045018191465207	0.5106447687114242	0.6881488610938228	0.5291970795668535
1	0.6910217220185737	0.5437956202929327	0.6763256796955193	0.5851581501264642
2	0.6778707066301591	0.5635644761605274	0.6638292758714254	0.6447688555775478
3	0.66544327205115	0.6119221416993152	0.6515607949881078	0.6788321183835793
4	0.6563974753783567	0.6237834546977876	0.6383868815545038	0.6970802908106152
5	0.6406578489753741	0.649330900243309	0.621510605597438	0.7165450120204266
6	0.6155477575142018	0.6967761555727381	0.6003881395588246	0.7372262757770046
7	0.6047827395499478	0.688260339907486	0.576761710672773	0.7603406341986645
8	0.5809077991766362	0.7159367395143439	0.5510200085141073	0.7579075409838173
9	0.5629291795466068	0.7338807784437843	0.5260699672710577	0.7676399028214225
10	0.5344009685835409	0.7493917267688	0.5032310618536315	0.7749391728944152
11	0.520605914494127	0.7633819955688903	0.48335649018740134	0.7785888079309116
12	0.5104038264339568	0.7591240881713347	0.46937445175908776	0.7810218972301252
13	0.48844450857227445	0.7758515812184689	0.4578135321030071	0.7858880780039043
14	0.4851367340905823	0.7770681263756578	0.45026186340626717	0.785888077278787
15	0.47501873839510617	0.7837591243776382	0.44508108975243393	0.7871046230160696
16	0.46011746640333007	0.7913625308486957	0.4410048761652044	0.789537713765518
17	0.4590287439144441	0.7907542577625191	0.43606408886665843	0.793187348076897
18	0.4507267388114094	0.7901459852564364	0.4375888456538356	0.7907542587776833
19	0.4445173557657395	0.7995742098258359	0.4293983562004247	0.7931873488020142
20	0.4419985407750392	0.8035279802452329	0.42702177892056115	0.798053528850676
21	0.43193695123178244	0.8041362526062922	0.42864985803908096	0.7919708037898489
22	0.42841081643916684	0.8077858888029762	0.429689049213182	0.7907542595028008
23	0.4247541713308534	0.8175182474500652	0.42256855007505767	0.7931873495271317
24	0.4164618194973382	0.8156934302218639	0.42298846218707786	0.7895377144906353
25	0.40591882462919193	0.8287712891026425	0.41506281763387715	0.8017031631620551
26	0.41398664134262253	0.8214720187396028	0.4106642981660337	0.8102189792623775
27	0.4126438942268817	0.8181265212613591	0.4143115263930782	0.7968369831133933
28	0.40640002402075887	0.8245133824302042	0.40730719511236296	0.811435521809144
29	0.39645934242691727	0.8299878341148079	0.40629082852906556	0.807785887497765
30	0.39638257860557297	0.8305961064758672	0.40301539137995734	0.8150851575707577
31	0.39150155823306154	0.8290754253556839	0.40044766969054285	0.8138686125585922
32	0.3939919356447067	0.8315085159601087	0.39839100279367173	0.8199513400848184
33	0.3795309716477591	0.8354622878297402	0.3953774612025333	0.8187347943475357
34	0.38482195225945354	0.8375912402958186	0.39465063549306273	0.8163017018578058
35	0.37379462172225153	0.8375912401507951	0.39187580709619824	0.8211678819064676
36	0.37601285940829277	0.839416059119278	0.38835435286345565	0.8236009751213148
37	0.37017419230908954	0.8412408757673853	0.3861739000989863	0.8284671551699766
