The number of train datas: 9928
The number of test datas: 2484
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7010395040346863	0.49879129719676557	0.6928627827893132	0.49838969375392284
1	0.6961172182746321	0.5065471394997657	0.6908921242336145	0.5148953298727671
2	0.6923946677245602	0.5268936343100837	0.6891861422626293	0.5293880835439464
3	0.6895972277539858	0.5323327960360924	0.6872177642324696	0.543478260917556
4	0.6900258906227653	0.53344077376182	0.6857256909499422	0.5640096616437854
5	0.6876198515404048	0.5380741337630943	0.6837372868149368	0.5772946857983747
6	0.6849322981838254	0.5473408542939677	0.6806588350478769	0.5938003218692282
7	0.6818323540745197	0.5606365833524539	0.6772151156516083	0.6030595814644235
8	0.6755613345565765	0.581486704414838	0.6719236727114077	0.6243961353136913
9	0.6743775778581402	0.5794721997908101	0.6654535171106434	0.6400966185494513
10	0.6683396927105814	0.5930701045621124	0.6584612695491256	0.6404991948470209
11	0.6648270469534119	0.5948831588390083	0.6484558919201726	0.6807568436083586
12	0.656047239167185	0.6161361804515676	0.6368097530470954	0.694847020742014
13	0.6448960610688645	0.6366841255129584	0.6234021627384684	0.7093397747491292
14	0.6314471466324196	0.6534045125859865	0.6056746089899981	0.7302737522048459
15	0.6198639917239175	0.6601531024809137	0.5856275890568412	0.750805152979066
16	0.6005018184878574	0.6837228042862282	0.5620377428481736	0.7685185184225368
17	0.573488245031509	0.7148468975190863	0.5321161109660175	0.7858293081443283
18	0.5510274290942454	0.729351329476866	0.5022328155724131	0.8003220613835899
19	0.5202279529150795	0.750705076695257	0.47186751531709986	0.8148148149107965
20	0.4861704648309519	0.7827356969224744	0.43186836873275647	0.8321256043446429
21	0.45991168312254116	0.7970386786291812	0.400316693212675	0.8450080513378272
22	0.42317437943098146	0.8216156327465097	0.36564633327021884	0.8570853466956896
23	0.3849810581597275	0.843775181497517	0.3325398365656535	0.8752012880528031
24	0.3589891855222962	0.8553585818369095	0.30873005468872244	0.8884863124953376
25	0.3311325714148215	0.8675463336499635	0.28438262444667384	0.8997584542022619
26	0.3118735345307134	0.8845688959555122	0.26462398757393235	0.9110305956212411
