The number of train datas: 2292
The number of test datas: 574
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7090920507387757	0.5152705056401031	0.6965215274681198	0.4686411151902601
1	0.7069416536086517	0.4995637003455903	0.6918127075720332	0.48083623724532043
2	0.7000213449538066	0.5239965109508907	0.688063836679226	0.5331010437385546
3	0.6900310430019105	0.5458115172843867	0.6850739428805973	0.5540069670835023
4	0.6886344133871388	0.5309773121828808	0.6822485986071597	0.5662020890347218
5	0.6822679195728601	0.5479930184690532	0.6789440091063337	0.5749128951012881
6	0.6795721537779763	0.5558464211943261	0.675855426630492	0.57665505247249
7	0.673236840578482	0.5833333339574658	0.6723240080195437	0.5975609757135969
8	0.6724344164289106	0.5907504366122407	0.6683813262899578	0.6097560960033629
9	0.6682938342527153	0.5938045363775722	0.6644891249178179	0.6254355386159146
10	0.6611443353365021	0.6199825483050854	0.6592339038433513	0.627177700452273
11	0.6597388744562293	0.6121291459959007	0.6545187043811386	0.6411149811246254
12	0.6520416494231366	0.6208551490702138	0.6487439499084127	0.6341463399058019
13	0.6449232513367817	0.6452879594674701	0.6412600243548483	0.6480836268086051
14	0.6430134785737043	0.6400523567490969	0.6341540184170527	0.6689895501535529
15	0.6281872449953102	0.666666667290799	0.6255170827543278	0.6881533101045296
16	0.6166949436510628	0.6801919710365681	0.6145347759698742	0.7090592349032492
17	0.6103024270522033	0.6902268757786842	0.6023869362857699	0.7386759563190181
18	0.60519471436895	0.6928446782821136	0.5901635567485664	0.7526132433256622
19	0.5891231678127202	0.7150959860383944	0.5777860981662098	0.7613240430579368
20	0.5766799930502607	0.7286212903042738	0.5636393824520842	0.7735191616862493
21	0.5603755294340443	0.7473821994729899	0.5504982110099925	0.7717770063918642
22	0.5499399571206557	0.7456369996070862	0.53395986577775	0.7909407692503846
23	0.5444073755079539	0.7456369967984904	0.5170144771034294	0.8013937290537233
24	0.5146381509657721	0.7822862143707942	0.4984836896122125	0.8188153316334981
25	0.49853651238569624	0.7953752190862858	0.47961406799143613	0.8292682918522001
26	0.49029259719149604	0.7787958124545232	0.4623729973927608	0.8397212533169922
27	0.46978054979708805	0.8089005233521653	0.4436100769126041	0.8414634121419661
28	0.44964212642082163	0.8075916233487154	0.423231211481194	0.8449477326994573
29	0.4323295350682257	0.819371729205	0.404872790965469	0.8693379811708936
30	0.4199911937455648	0.8219895276515687	0.3881661365464174	0.8675958177769225
31	0.39682016640017376	0.8390052363302487	0.37107561035438696	0.8710801414496392
32	0.37893635492258254	0.8455497369716305	0.35470787479902394	0.881533099799206
33	0.37452807809253846	0.8529668399384717	0.3373254583272369	0.8919860631331334
34	0.35078891274400614	0.8616928438449614	0.32319555122677873	0.8954703803677176
35	0.33457695106353225	0.869109947435935	0.3064447734829441	0.9059233422478732
36	0.32937381956173695	0.8730366484865052	0.29414512959506867	0.9111498228764284
37	0.31130762463256745	0.8765270493625554	0.28412100008140456	0.9128919862703995
38	0.295883732836492	0.8878708544201875	0.2670205948867864	0.9216027845489023
39	0.279470597470202	0.8992146604140183	0.25448736413430667	0.9303135859426306
40	0.26564670144783475	0.9053228618170787	0.2428993911901002	0.928571425663885
41	0.25669933785318705	0.9066317628607492	0.23619046573647223	0.9320557493366015
42	0.25367040232630095	0.91317626495844	0.22680211555251675	0.9355400698940929
43	0.2383267824094333	0.9136125665892689	0.21952890342536288	0.9372822301728385
44	0.22908943639271753	0.9136125656530704	0.20935616348886324	0.9407665507303298
45	0.21434186419787415	0.9288830711371403	0.20125554964102105	0.9407665507303298
46	0.22105031589250915	0.9297556710700923	0.1961829720473871	0.9407665507303298
47	0.20706719024851267	0.9310645721137628	0.18727198393710398	0.944250871287821
48	0.20368164678934772	0.9349912731643331	0.18003723830088506	0.944250871287821
49	0.18933398860391315	0.9397905756041641	0.18146696214268848	0.937282228511385
50	0.17868285596266675	0.9419720768928528	0.1703357004433974	0.9459930299051132
51	0.1799258628232733	0.9424083781075935	0.1664081144727481	0.9477351901838589
52	0.176389540963356	0.945462479329234	0.16031940400808115	0.9494773504626045
53	0.17327358543768812	0.9458987795037541	0.15479824871136336	0.9512195124028037
54	0.17247076363775743	0.9437172781110434	0.15454750053766297	0.9477351901838589
55	0.15957599550641643	0.9485165779503228	0.1490265808558215	0.9477351901838589
56	0.14981944983854345	0.9541884828196354	0.14404169483051898	0.9512195107413501
57	0.1552365756679788	0.954188480739194	0.14555067192594348	0.9442508696263675
58	0.1560608430994743	0.9589877826589148	0.14087860249891515	0.9529616710200958
59	0.14448557030832165	0.957678882655465	0.13667283272078642	0.956445991577587
60	0.13988930665697727	0.9572425835211655	0.13550016444942262	0.9529616710200958
61	0.135172338255829	0.9602966837025854	0.13193298502458511	0.9547038312988414
62	0.13491276772546518	0.9576788821353546	0.12885569435794178	0.9599303121350784
63	0.13771241716065333	0.9563699816117944	0.12754240367263037	0.9547038329602949
64	0.13145165852747245	0.9655322852767159	0.12501889425703042	0.956445991577587
65	0.12738531674494086	0.9581151833500954	0.12715301587398875	0.9512195107413501
66	0.12255342434734158	0.9646596849276757	0.12353971044984013	0.9599303121350784
67	0.1238610760859794	0.9642233847531557	0.12478387350612401	0.9529616710200958
68	0.1355540337622894	0.9624781845751857	0.12167210425234007	0.9599303121350784
69	0.11509365264657904	0.9698952875420269	0.12016959841450747	0.9581881518563327
70	0.12160194246504735	0.9633507838840052	0.1172920024145771	0.9581881518563327
71	0.11318857261803762	0.9698952880621372	0.11855992225715924	0.9564459899161335
72	0.11433869000868856	0.9681500883002556	0.11904797866577055	0.9564459899161335
73	0.11475970557066782	0.9677137866694265	0.11345971383491875	0.9599303121350784
74	0.10184004226696221	0.9729493902199764	0.1137692830444213	0.9599303104736249
75	0.11106828697688917	0.9668411852801657	0.11230966775882535	0.9599303121350784
76	0.1094603745907181	0.9703315886527456	0.11191040010090904	0.961672472413824
77	0.09987244782335471	0.9729493892837777	0.11232365221304345	0.9581881501948792
