The number of train datas: 1680
The number of test datas: 420
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7003266958963303	0.525	0.6918205891336714	0.5428571439924694
1	0.7055389710835048	0.5005952380952381	0.6876441887446813	0.5523809501102992
2	0.6968559316226415	0.5154761904761904	0.6844842178480965	0.576190477893466
3	0.6933226721627371	0.5357142857142857	0.6821366764250256	0.5857142874172756
4	0.6860499279839652	0.5541666666666667	0.6801942195211138	0.5952380958057585
5	0.6826558482079279	0.5565476190476191	0.6778380734579904	0.6119047624724252
6	0.674297613189334	0.5892857142857143	0.6754282974061512	0.6000000017029898
7	0.67513762428647	0.5815476190476191	0.6722758559953599	0.6095238112267993
8	0.6695042019798643	0.6029761904761904	0.6691210724058605	0.6142857131503877
9	0.669713796888079	0.5964285714285714	0.6652263874099368	0.6309523786817278
10	0.6653083670706976	0.6077380952380952	0.6615363870348249	0.6428571417218163
11	0.6629414864948817	0.6136904761904762	0.658518317767552	0.6333333333333333
12	0.6503273089726765	0.6416666666666667	0.6556291693732852	0.6238095249448504
13	0.6560256140572684	0.6148809523809524	0.6505016122545515	0.6476190476190476
14	0.6473830223083497	0.6452380952380953	0.6456049981571379	0.6571428571428571
15	0.6457088788350424	0.65	0.6405250265484764	0.6547619070325579
16	0.6364653445425488	0.6589285714285714	0.633641749336606	0.6857142857142857
17	0.627896203313555	0.6696428571428571	0.6275027127492996	0.6833333344686598
18	0.6180216584886823	0.6976190476190476	0.6196343575205122	0.6857142845789591
19	0.6139975298018683	0.6839285714285714	0.6110817574319385	0.6904761882055374
20	0.6019884115173704	0.7011904761904761	0.6026795602980114	0.7023809501102992
21	0.6019797932533991	0.6988095238095238	0.5965487508546738	0.6952380963734218
22	0.5928244375047229	0.7071428571428572	0.5916128255072094	0.6976190459160577
23	0.5794491484051659	0.718452380952381	0.5786995467685517	0.709523808388483
24	0.5774396016484216	0.7077380952380953	0.5749933140618461	0.7095238117944627
25	0.5551052445457095	0.7410714285714286	0.5687803904215495	0.7142857165563674
26	0.5507164904049464	0.7291666666666666	0.5633300253323146	0.7071428554398673
27	0.547949382804689	0.7309523809523809	0.5568777981258574	0.7119047602017721
28	0.535021005925678	0.7541666666666667	0.5507023044994899	0.7142857125827244
29	0.5175383976527623	0.7601190476190476	0.5428482958248684	0.7142857154210408
30	0.5178700640088036	0.7494047619047619	0.5388429017294021	0.7142857165563674
31	0.5087196511881692	0.7601190476190476	0.533456313610077	0.7071428582781837
32	0.5075487494468689	0.7714285714285715	0.5399381373609815	0.714285713718051
33	0.4989033364114307	0.7577380952380952	0.5294213402838934	0.711904764175415
34	0.48280664398556666	0.775	0.5297084033489228	0.7142857125827244
35	0.49683983609789895	0.7702380952380953	0.524361629145486	0.7095238117944627
36	0.4813810399600438	0.7708333333333334	0.5269309097812289	0.7119047602017721
37	0.47915987514314196	0.7696428571428572	0.5260648009322938	0.7095238089561462
38	0.48623692024321785	0.7732142857142857	0.5187368307794843	0.7142857154210408
39	0.4769112848100208	0.7821428571428571	0.5261155173892067	0.7119047613370986
40	0.45997491791134787	0.7928571428571428	0.5205282759098779	0.7119047602017721
41	0.44818627266656785	0.8017857142857143	0.5161386654490516	0.7214285736992245
42	0.4589969603788285	0.794047619047619	0.5218469035057794	0.7119047613370986
43	0.4517811406226385	0.7988095238095239	0.5160401307401203	0.7190476173446292
44	0.4550375155040196	0.799404761904762	0.537480639559882	0.714285713718051
45	0.45376176777340116	0.794047619047619	0.5111102047420684	0.7261904744874863
46	0.44366923627399263	0.7916666666666666	0.5276807015850431	0.7238095232418605
47	0.43585314665521896	0.7976190476190477	0.5123598927543277	0.7261904744874863
48	0.4367698064872197	0.8083333333333333	0.5024272396450951	0.7476190453483945
49	0.43315902721314203	0.8	0.5282720687843504	0.7190476184799558
50	0.42972959138098216	0.8160714285714286	0.5137908765247889	0.7238095221065339
51	0.4241142363775344	0.8172619047619047	0.5162723053069341	0.7190476173446292
52	0.42460806057566686	0.8095238095238095	0.510560663541158	0.7380952363922483
53	0.42860245591118223	0.8071428571428572	0.5170374881653559	0.7166666649636768
54	0.4150755371366228	0.8172619047619047	0.5095599909623464	0.7452380935351054
55	0.412045947710673	0.825595238095238	0.5195646694728306	0.7166666649636768
56	0.40544582491829284	0.8154761904761905	0.5106237686815716	0.7476190459160578
57	0.4128857379867917	0.8125	0.5081915906497411	0.7500000022706531
58	0.4121898815745399	0.8273809523809523	0.5279062225705101	0.7238095232418605
59	0.4108794357095446	0.8166666666666667	0.505283845890136	0.7523809546516055
60	0.3991729370185307	0.8285714285714286	0.5104823893024808	0.7452380935351054
61	0.4003815140042986	0.830952380952381	0.5147456858839308	0.7357142840112959
