The number of train datas: 8218
The number of test datas: 2056
epoch	train_loss	train_acc	val_loss	val_acc
0	0.706955815020139	0.503772207371479	0.6909079472842383	0.5145914396887159
1	0.6972190311831783	0.5164273545729849	0.687294897402307	0.5598249027237354
2	0.6932790549777957	0.5275006084060344	0.6846669188733231	0.5622568093385214
3	0.6856153222962753	0.5518374300026261	0.6808295672041896	0.5914396887159533
4	0.6825889801131921	0.5562180579941648	0.6756800867704102	0.6113813229571985
5	0.680544287887447	0.5580433196149971	0.669452826336664	0.6220817120622568
6	0.6742297817564672	0.578729617998936	0.6601737786359824	0.6502918287937743
7	0.6661419695414137	0.5951569724703798	0.648100875694928	0.6809338521400778
8	0.652331688480094	0.6213190557023097	0.6304367205512199	0.6950389105058365
9	0.6390364861134399	0.637989778578441	0.6124271544037162	0.7174124513618677
10	0.6246578948113076	0.6643952300264818	0.590750139511049	0.7159533073929961
11	0.6088126646570116	0.6740082744758301	0.5718832992394147	0.7276264591439688
12	0.5938421238887395	0.6866634218151421	0.553296793759565	0.7490272373540856
13	0.5787116119420044	0.7004137259093651	0.5371762634715218	0.7641050583657587
14	0.5672514673334226	0.7124604526358702	0.5234435703967796	0.7714007782101168
15	0.5470260681462538	0.7290094913024048	0.5024102128433346	0.7859922178988327
16	0.5276194941710312	0.7476271598639063	0.48186149346689305	0.7937743190661478
17	0.5152285472845968	0.7560233634067701	0.46793438302867607	0.8054474708171206
18	0.5025030595161353	0.7655147238350982	0.45298755992247436	0.8107976653696498
19	0.4891525480354984	0.7717206133169163	0.4406424286532495	0.8219844357976653
20	0.4744054590678035	0.781698710104937	0.42823028854358985	0.8214980544747081
21	0.46278764434787995	0.795327330163634	0.4192467713402403	0.8268482490272373
22	0.4458962645980963	0.7969092236263788	0.4087028258737423	0.8287937743190662
23	0.43199399030971597	0.8124847894284696	0.4023136133581748	0.8360894941634242
24	0.4310946815435716	0.8098077391237782	0.3941471294902178	0.8375486381322957
25	0.41449724524002	0.8165003649943007	0.38579191771926585	0.8365758754863813
26	0.40354015837913304	0.8275736189288913	0.37798472479391654	0.8399805447470817
27	0.3925838457766343	0.8289121440014545	0.3744438235513895	0.8433852140077821
28	0.3822755957351865	0.8340228766413262	0.3656302924749916	0.8487354085603113
29	0.3706685391024216	0.843027500550397	0.3578500418927419	0.8487354085603113
30	0.36926093464003307	0.8476514966565056	0.3558382449330987	0.85068093385214
31	0.354651173453866	0.8502068629982003	0.34953513822666865	0.8550583657587548
32	0.34669717726379046	0.8517887564319333	0.3616797845187354	0.8526264591439688
33	0.3405926236128047	0.8567778047461613	0.34015690462830467	0.855544747081712
34	0.3354418311103993	0.8620102214070532	0.34171380920168953	0.8589494163424124
35	0.32238427798920344	0.87113652959825	0.3312211919155566	0.8565175097276264
36	0.3193315905313708	0.8677293745726964	0.3301460185171565	0.8560311284046692
