The number of train datas: 6660
The number of test datas: 1666
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7061156725024318	0.49234234234234237	0.6970540277239512	0.5054021608643458
1	0.7010125496008016	0.4987987987987988	0.6934003175235167	0.5162064825930373
2	0.6946313548016476	0.5103603603603604	0.6921185880434327	0.5234093637454982
3	0.6921900394084576	0.5193693693693694	0.6901428240115474	0.539015606242497
4	0.690373698011175	0.5328828828828829	0.6888567983460169	0.5462184873949579
5	0.6883539996705613	0.5351351351351351	0.6868302352717516	0.5642256902761105
6	0.6868195322540788	0.5504504504504505	0.6845575952444042	0.5768307322929171
7	0.6833138230326655	0.5585585585585585	0.6808572179701577	0.5888355342136855
8	0.6769694830204274	0.571021021021021	0.6761575459289093	0.6080432172869148
9	0.6713240265488266	0.5926426426426427	0.671636819267044	0.6074429771908764
10	0.6662618387926806	0.6027027027027027	0.6624996998444611	0.6332533013205283
11	0.6600555912868397	0.6064564564564564	0.6545712545710881	0.6524609843937575
12	0.6540549349498462	0.6237237237237238	0.6458129563680789	0.6554621848739496
13	0.6401529060648726	0.6382882882882883	0.6350346324252052	0.6644657863145258
14	0.6288674922497781	0.6507507507507507	0.6218761489027832	0.6746698679471789
15	0.6179100346278857	0.6621621621621622	0.6109746707444574	0.6800720288115246
16	0.6071505276111511	0.6764264264264265	0.5983831546172088	0.6836734693877551
17	0.5899939368973981	0.6912912912912913	0.5826511434575661	0.6992797118847539
18	0.5705780088006556	0.7100600600600601	0.5679742689607811	0.7130852340936374
19	0.5559106735853819	0.7205705705705706	0.5643716176875643	0.709483793517407
20	0.5352812622939502	0.7415915915915916	0.5431756246275976	0.7214885954381752
21	0.5222562564206911	0.7493993993993994	0.5234693759629706	0.7448979591836735
22	0.49497393294497655	0.7707207207207207	0.49266454881551314	0.7737094837935174
23	0.47806353758763265	0.7827327327327327	0.47252832097308833	0.7857142857142857
24	0.45752238894368075	0.7920420420420421	0.4623449026894312	0.7845138055222088
25	0.4371158486550993	0.8094594594594594	0.43253827177319065	0.8169267707082833
26	0.4100619370514924	0.824024024024024	0.4498840776347026	0.7767106842737095
27	0.4055109662157637	0.8262762762762763	0.39597168332245314	0.8307322929171669
28	0.3761580544012087	0.842042042042042	0.37770603069451963	0.8397358943577431
29	0.3690191378822556	0.8438438438438438	0.36561543837028676	0.8457382953181273
30	0.3419750953758801	0.862012012012012	0.3477693121759545	0.8547418967587035
31	0.334187983446293	0.8642642642642643	0.3567462854382514	0.8355342136854742
32	0.3226510445992868	0.8696696696696696	0.3244078909578014	0.8607442977190877
33	0.31341825353132713	0.8743243243243243	0.3273733312270793	0.8571428571428571
34	0.30150010481969014	0.8840840840840841	0.3455240628799471	0.8463385354141657
35	0.2904758626813287	0.8903903903903904	0.2970592650402637	0.8721488595438175
36	0.27626230852739947	0.895045045045045	0.322832398715855	0.8613445378151261
37	0.2745840828518968	0.8987987987987988	0.2761349925974838	0.8775510204081632
38	0.2603570634538347	0.9043543543543544	0.27461195242505115	0.89015606242497
39	0.2640957708607565	0.9001501501501501	0.27784102387717363	0.8835534213685474
