The number of train datas: 2850
The number of test datas: 714
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7235264393739533	0.4849122807017544	0.6960397005415097	0.49719887913442123
1	0.7024838612790694	0.5133333333542472	0.6887552799964819	0.5238095223068857
2	0.6907036209106445	0.5361403511699877	0.6824024065869863	0.5518207282078367
3	0.6871326394248427	0.5477192981619584	0.6756331496545914	0.6106442580370008
4	0.6767546762499893	0.5729824561821787	0.6693525220833573	0.6512605020312034
5	0.6766905453330592	0.5740350877192982	0.6627004477156311	0.6722689078969448
6	0.6679797875672056	0.5992982457813464	0.6539325834322376	0.6946778726510975
7	0.6560631951532866	0.6263157896828233	0.6437236160791221	0.7156862715045277
8	0.6477376694428293	0.6410526314534639	0.631085004626202	0.7366946748658723
9	0.6329335532272071	0.6498245614035087	0.6147901472591218	0.7619047629065206
10	0.6150686210498475	0.6929824559312118	0.594376774729133	0.7745098065929252
11	0.5881028715351172	0.7115789471592819	0.5690587117892354	0.7885154054946258
12	0.5692435999920493	0.7333333335006447	0.5424754960196358	0.810924368245261
13	0.5433411413117459	0.7592982457813464	0.5173706313809093	0.8137254915317568
14	0.5223373034544159	0.7680701753131131	0.4887220716776968	0.8221288537110935
15	0.4879530558251498	0.7922807019635251	0.460253975972408	0.8417366923404341
16	0.47138478831241004	0.8000000001673113	0.4371430368817487	0.8459383775206173
17	0.4431273830773538	0.8242105264412729	0.416216808874734	0.8417366968483484
18	0.4197752355274401	0.8238596492064627	0.4022625995283367	0.8375350153412806
19	0.4083593689767938	0.832631579031024	0.38335963833231884	0.8487394979687966
20	0.37510164476277535	0.8519298246868869	0.37779897693492454	0.8445378156269298
21	0.36329165255814266	0.8582456137841208	0.35683787328188493	0.8599439789267147
22	0.36324019988377887	0.855789473809694	0.3496178448701105	0.8599439780919158
23	0.3411360034189726	0.8673684207598368	0.3351407371649221	0.8725490217783204
24	0.33389619777077123	0.8666666663320441	0.3372552342692009	0.8669467783775651
25	0.3182756100830279	0.8775438593563281	0.3187662103429896	0.8753501405569017
26	0.3064367806911468	0.8761403506262261	0.3101117933998589	0.882352940842551
27	0.2982613057630104	0.8831578948623255	0.2975924046767526	0.8837535027362385
28	0.29510652072596966	0.8873684210526316	0.2917584107369602	0.882352940842551
29	0.2816565741467894	0.8894736839177315	0.2852563562096	0.8879551809041106
30	0.2667955646598548	0.8982456141187434	0.27295935087177264	0.8879551809041106
31	0.2589644353222429	0.9028070176693431	0.266846301341925	0.8949579820245588
32	0.2564765586978511	0.902456140392705	0.2571721203019973	0.9019607848146048
33	0.25422565302305056	0.9052631576019421	0.25089952391402726	0.9103641444895448
34	0.23853902383854514	0.9077192982874419	0.2438307129869274	0.9131652649377241
35	0.2373197096481658	0.9136842105681436	0.24296847169472724	0.9103641436547458
36	0.22640583548629492	0.9147368421889188	0.22913910340027316	0.9187675058340826
37	0.21851264266591322	0.9238596491646348	0.22331380309844887	0.9243697458956422
38	0.21299043085491448	0.921754386048568	0.22078904926943846	0.9201680652233732
39	0.2125084665888234	0.9203508771929825	0.21172793798086023	0.9271708663438215
40	0.2073132119157858	0.9203508769001877	0.2136894485780171	0.9243697504035565
41	0.20764308501753892	0.9238596488300123	0.20171290014137408	0.9257703061197319
42	0.2014337545842455	0.9294736838759038	0.20022014735125693	0.9285714257331121
43	0.19434247498972373	0.9298245614453365	0.19949419345675395	0.9285714310758254
44	0.1885984024039486	0.9322807017962138	0.18911578178572722	0.9285714265679111
45	0.18546495987135067	0.9305263158313015	0.18593851737782402	0.9313725470160904
46	0.18533466936203472	0.9336842101916932	0.18497835245786928	0.9313725515240047
47	0.18498362479502695	0.9333333329987108	0.18115058303380213	0.9355742321962736
48	0.17098715382709836	0.9382456141187434	0.18080020034346594	0.9313725515240047
49	0.17323196595175225	0.9389473684210526	0.1743132198641614	0.9369747924203632
50	0.17439089486473486	0.9354385965330559	0.1697444773438264	0.9341736719721839
51	0.16310630961468345	0.9442105260229947	0.16730255431153862	0.9355742268535603
52	0.15936214288075765	0.9438596491228071	0.16789510881616956	0.9369747924203632
53	0.15316715182965263	0.943508771595202	0.1622540023313517	0.9397759075258293
54	0.15889827258231348	0.9459649119460792	0.16243844669239194	0.9369747879124489
55	0.15644735563481063	0.9445614035087719	0.157318852904464	0.9425770333167218
56	0.1422746853661119	0.9470175435668544	0.15933767313800273	0.9383753518096539
57	0.1505518002677382	0.9463157891390617	0.15465328109865428	0.9397759075258293
58	0.14360632745843185	0.9501754386383191	0.153737415640461	0.9355742321962736
59	0.1426697204301232	0.9498245614035088	0.14964075762183726	0.9467787139889907
60	0.1373174082710032	0.9519298245614035	0.14881878832475143	0.9481792742130803
61	0.13435930427752044	0.9526315789891963	0.1475966402045151	0.9467787139889907
62	0.1375117674888226	0.9515789470337985	0.14654432059753508	0.9439775935408115
63	0.12939019159789672	0.9547368421052631	0.1469449497112373	0.9453781537649011
64	0.13014267682506328	0.9550877189636231	0.14284287887711486	0.94957983443717
65	0.12160557226130837	0.9596491228070175	0.14182006473801717	0.9439775935408115
66	0.12383096813632731	0.9547368421052631	0.13946183802199966	0.9509803946612596
67	0.11996396373761328	0.9578947365074827	0.13897164195191627	0.94957983443717
68	0.11062207339887034	0.96	0.1415992082417512	0.9411764677499189
69	0.12055477937062581	0.9557894737260384	0.1368161836633829	0.9481792742130803
70	0.11166725384561639	0.9628070172092371	0.1351464373015222	0.94957983443717
71	0.11411070971112502	0.9589473681282579	0.133974324776178	0.9481792742130803
72	0.11860219888519823	0.9561403509190208	0.13417685818688876	0.9523809548853492
73	0.10669240608419242	0.9628070175438597	0.13964052022505208	0.949579833602371
74	0.10323763539393743	0.9673684210526315	0.1330962834321484	0.9509803946612596
75	0.10952256622936642	0.963859649122807	0.13228953268681587	0.9509803946612596
76	0.10810359293954415	0.9645614032159772	0.1319724721860151	0.9565826355576181
77	0.1032400550863199	0.9631578944440473	0.1312188530544273	0.9523809548853492
78	0.09806668181168406	0.9670175438596491	0.1338079875173355	0.9467787086462774
79	0.09724462908610963	0.9631578944022195	0.13045249635181508	0.9593837560057974
80	0.09803820315683097	0.9642105259811669	0.13169586512387968	0.9467787086462774
81	0.10293232748513682	0.9635087719298245	0.13572360283019497	0.9537815151094389
82	0.0960185103484413	0.9659649122807018	0.12925371663326643	0.9593837560057974
83	0.09609903074670256	0.9680701754804243	0.12743448987811887	0.9565826355576181
84	0.09320999066034953	0.9691228070593717	0.13379518508243293	0.9537815151094389
85	0.09064636047472034	0.9663157895573399	0.1269126006034242	0.9579831957817078
86	0.09098425947260438	0.9705263157894737	0.12674371042505367	0.9537815097667256
87	0.08829577722047505	0.9705263157894737	0.1259401823584439	0.9537815151094389
88	0.08598052679446705	0.9691228066829213	0.12541552052861837	0.9551820753335285
89	0.08014212279989008	0.9729824558057283	0.12703856900960458	0.952380949542636
90	0.0854118167791973	0.9726315789473684	0.12505042150157505	0.9565826355576181
91	0.08140826168813203	0.9733333333751611	0.12824425364241882	0.9509803893185463
92	0.08212082658812665	0.9698245614035088	0.12358778890441446	0.9579831957817078
93	0.0779265790864041	0.975789473349588	0.12397533408900936	0.9593837560057974
94	0.07971668008388134	0.9729824561403508	0.12508114421067118	0.9551820699908152
95	0.07116620315663648	0.9775438596491228	0.12376996144360188	0.9593837560057974
96	0.07678873314669257	0.9726315786127459	0.1270751061768425	0.9621848764539767
97	0.07618804471534595	0.9757894736842105	0.12348970478656245	0.9593837560057974
98	0.07791231645173148	0.9726315789473684	0.12325209788247651	0.9579831904389945
99	0.07258953636152703	0.9757894736842105	0.12340146036041218	0.960784316229887

The optimal condition:
	epoch: 96
	train_acc: 0.9726315786127459
	val_acc: 0.962184876454
	using time: 113.469505072
