The number of train datas: 6256
The number of test datas: 1566
epoch	train_loss	train_acc	val_loss	val_acc
42	0.1059722900390625	0.9667519186158924	0.08009145333696904	0.9744572153036621
43	0.10718034116355964	0.9670716111007553	0.078698444630984	0.9750957849077491
44	0.10564646052430048	0.9677109975948968	0.0768737890121276	0.971264367283228
45	0.10386291020514106	0.968030690689526	0.07721002255286903	0.9763729241159227
46	0.10273445475741726	0.9688299228163326	0.07639467504022983	0.9763729241159227
47	0.10246649374971	0.968510229874145	0.07541145714497048	0.9738186456995753
48	0.1001509296543458	0.968829923730982	0.07502414585872628	0.9776500633240964
49	0.09647511864257285	0.9686700765739011	0.07313871694821508	0.9763729241159227
50	0.09707369405747679	0.969948849562184	0.07400200215297945	0.9776500633240964
51	0.09757437510296817	0.9691496159109618	0.07306169987790581	0.9782886329281832
52	0.09700025787667545	0.9699488492573008	0.07527721843576371	0.9770114937200096
53	0.09096300893503687	0.9702685418946054	0.06974676097261495	0.9738186456995753
54	0.09358212771966025	0.9710677746311783	0.06975871269349698	0.9763729241159227
55	0.08624980360498209	0.9717071612777612	0.07062169124454375	0.9782886329281832
56	0.0873190450679768	0.9717071612777612	0.0688968985454485	0.979565772136357
57	0.08387174701218104	0.9736253198455361	0.06682989915706798	0.9750957849077491
58	0.08327222377290507	0.9742647063396775	0.06644333349980919	0.9770114937200096
59	0.08235354889231875	0.9744245528869921	0.06990327121806479	0.9782886329281832
60	0.08703895199024464	0.9721867010721466	0.06530124954831706	0.9770114937200096
61	0.0794659270273755	0.9737851663928507	0.06527954265760735	0.979565772136357
62	0.08291815028852209	0.9737851665452923	0.0670212582134348	0.9789272025322701
63	0.07884131328148	0.9752237848613573	0.06501967694948155	0.979565772136357
64	0.07935091079500935	0.9749040919191697	0.07390676126702383	0.9789272025322701
65	0.07964424005783427	0.9731457802035924	0.06708310756684872	0.9789272025322701
66	0.07620954077185878	0.9753836314086719	0.06274062711008055	0.9776500633240964
67	0.07504948100927845	0.9765025573923155	0.06290125030439019	0.9808429113445306
68	0.07706868869569296	0.9749040919191697	0.06784840139392692	0.9789272025322701
69	0.07579413845258601	0.9761828639928032	0.06208307868866476	0.9802043417404438
70	0.07220238552945654	0.9773017898240053	0.061954313920070996	0.9789272025322701
71	0.07494999962808836	0.9790601018444657	0.06139622012089039	0.9802043417404438
72	0.06756894872583391	0.9787404092071611	0.06125615037606594	0.9770114937200096
73	0.0741660988429928	0.9763427113023255	0.06438217542370922	0.979565772136357
74	0.06940859660048924	0.977781329465949	0.06098736463873475	0.9802043417404438
75	0.06721989719954598	0.9779411761657052	0.06111432961158521	0.979565772136357
76	0.07028123734476012	0.9781010231703443	0.06188788607545283	0.9789272025322701
77	0.0677199343891095	0.9789002559069172	0.06124688658297138	0.9789272025322701
78	0.0676480746158706	0.9787404093596027	0.06255324745353306	0.9808429113445306
79	0.06468151009562985	0.9792199490015464	0.06123514830266836	0.9808429113445306
80	0.06536365156550236	0.977461636981086	0.06027814767788501	0.9802043417404438
81	0.06248964310225928	0.9817774931488135	0.059938653199761	0.9789272025322701
82	0.06251149836098752	0.9798593353432463	0.05934397966659236	0.9802043417404438
83	0.06116452384406648	0.9803388742229823	0.06585836524707604	0.9802043417404438
84	0.06547540657774871	0.9790601018444657	0.05942004572690523	0.9802043417404438
85	0.06264387005392243	0.9806585679273776	0.05808949159365504	0.9808429113445306
86	0.05954634813625184	0.9820971868532088	0.05992852399746577	0.9808429113445306
87	0.06354644970820687	0.9811381071119967	0.061306914074363075	0.9814814809486175
88	0.05738318088414419	0.9819373403058942	0.05792953023546653	0.9814814809486175
89	0.05475900282182962	0.982416879947838	0.05739964561900873	0.9808429113445306
90	0.0566935655101181	0.9819373396961281	0.05858636548502388	0.979565772136357
91	0.054232442965897756	0.9820971868532088	0.05637638088158721	0.979565772136357
92	0.05942461939762011	0.980498721380063	0.05796156314559671	0.9808429113445306
93	0.057255464513093005	0.9811381074168798	0.06135304532897579	0.9814814809486175
94	0.05405481557940583	0.9812979536593113	0.056532238302026826	0.9814814809486175
95	0.05459247405647927	0.98353580577904	0.0571940578853338	0.9808429113445306
96	0.05061442181086906	0.9832161120746447	0.06006349231167619	0.9814814809486175
97	0.05259755926440134	0.9849744242475466	0.05798581243512883	0.9802043417404438
98	0.05391346932391224	0.9819373401534527	0.059028401390422196	0.9814814809486175
99	0.05189398598030705	0.9832161125319693	0.05655676287290846	0.9814814809486175

The optimal condition:
	epoch: 99
	train_acc: 0.9832161125319693
	val_acc: 0.981481480949
	using time: 427.703939199
