The number of train datas: 2336
The number of test datas: 586
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7114358683155008	0.4798801369863014	0.7000477228555256	0.47781570057413275
1	0.6997006641675348	0.5059931506849316	0.6961118481264993	0.49658702888586415
2	0.692793994733732	0.528681506849315	0.6921869445172593	0.5102389084601158
3	0.6903252438323139	0.5235445205479452	0.688757492210271	0.535836176050401
4	0.6890231117810288	0.5402397260273972	0.6861282367348264	0.5580204766968412
5	0.6849842185843481	0.557791095890411	0.6833277649846907	0.5648464159753949
6	0.6759983660423592	0.5654965753424658	0.6809817015514439	0.578498294430788
7	0.6752437720560047	0.5907534246575342	0.6775582892496025	0.5887372022806174
8	0.6702309789722913	0.6113013698630136	0.6736587172075343	0.5989761091133027
9	0.6732050245755339	0.571917808219178	0.6706509523017414	0.6109215026219144
10	0.6690287067465586	0.5988869863013698	0.6669899697189852	0.6228668958253828
11	0.6670404476662205	0.598458904109589	0.6630469220897036	0.6365187716362013
12	0.6614064582406658	0.6061643835616438	0.6589261020816634	0.6535836190697276
13	0.6560919978847243	0.6194349315068494	0.654278670968456	0.6569965883530041
14	0.648692786693573	0.6241438356164384	0.6499872793516608	0.6621160405487737
15	0.6471968587130716	0.6314212328767124	0.6445194916106735	0.672354950127748
16	0.6402639771161014	0.6566780821917808	0.6388098064543037	0.6877133115973489
17	0.6378934432382453	0.648972602739726	0.6319212278815259	0.704778160454877
18	0.633378170940974	0.6558219178082192	0.6250434985746702	0.7098976133626476
19	0.6272704209366889	0.6652397260273972	0.6186196684023626	0.7167235464366223
20	0.6215982257503353	0.6712328767123288	0.6119928012122067	0.7269624553035957
21	0.60961144999282	0.6733732876712328	0.6033186914570909	0.7303754249937299
22	0.6072524149123937	0.6772260273972602	0.595298132188491	0.7389078461676327
23	0.600118929392671	0.6836472602739726	0.5882200397322203	0.7457337888027621
24	0.5947178275617835	0.692208904109589	0.578837202474119	0.7542662134349549
25	0.5846212563449389	0.7076198630136986	0.5715698304843577	0.7525597283864591
26	0.5708620793198886	0.7170376712328768	0.5625514103284062	0.7491467611374708
27	0.565536526784505	0.7170376712328768	0.5501064818873748	0.7696245721582666
28	0.5629217494023989	0.7251712328767124	0.541155900361188	0.7730375444929755
29	0.5432199672476886	0.7448630136986302	0.5304877843466228	0.7764505117419637
30	0.5242508960096803	0.7555650684931506	0.5224878261113737	0.7627986362362884
31	0.52884870196042	0.7551369863013698	0.5080704247585336	0.79692832439019
32	0.5191807893857564	0.752568493150685	0.49831980833014533	0.7969283264244783
33	0.5094342297070646	0.7602739726027398	0.48638614269653685	0.80887372339138
34	0.5004146621651846	0.7649828767123288	0.4762501208041715	0.8088737223742358
35	0.48182999761137246	0.773972602739726	0.46887403136634176	0.793515354700056
36	0.47520720060557536	0.7915239726027398	0.45046570703844974	0.8344709889473768
37	0.46572938561439514	0.7919520547945206	0.4387594719795644	0.8327645043057387
38	0.4573741334758393	0.7992294520547946	0.42695986929607066	0.8361774735890151
39	0.4490265119565676	0.7966609589041096	0.41417654443519514	0.8464163814388445
40	0.42929454127403155	0.8163527397260274	0.4021593347547811	0.8549488046470356
41	0.4182495164544615	0.8202054794520548	0.3952649146216721	0.8447099008657827
42	0.4171764274982557	0.8266267123287672	0.38301584806051675	0.8566552923401061
43	0.39680503206710294	0.833904109589041	0.3683611693642652	0.8668941981556473
44	0.38799751213152117	0.8527397260273972	0.3553913173618577	0.873720134687912
45	0.37704535134851114	0.8505993150684932	0.3443183063850468	0.873720134687912
46	0.36998906609130233	0.855736301369863	0.3319271992091026	0.8856655261622354
47	0.34760243027177573	0.8720034246575342	0.3206005827762161	0.8907849865968723
48	0.3422475289808561	0.870291095890411	0.3089943241340715	0.8941979558801488
49	0.3365471844803797	0.8745719178082192	0.31140180171146326	0.8822525589132472
50	0.3214313261312981	0.8831335616438356	0.29259501768867313	0.8941979558801488
51	0.32024445354122005	0.8827054794520548	0.2813392594812673	0.8976109251634252
52	0.31329536927889473	0.8818493150684932	0.2836245343139961	0.8993174053296294
53	0.3033656208482507	0.8925513698630136	0.2660575307676817	0.9095563166377487
54	0.30238876154977984	0.886986301369863	0.2598373079259241	0.9146757705626635
55	0.29237066107253507	0.8934075342465754	0.2535757147818295	0.9215017101463604
56	0.28249161884392776	0.896404109589041	0.24330219789169755	0.9232081917365663
57	0.28219287934368603	0.8921232876712328	0.23812103668170578	0.928327645661481
58	0.2727887618215117	0.9075342465753424	0.23254747856599073	0.9215017070949281
59	0.27196746472626515	0.908818493150685	0.22952305070369317	0.9317406159619016
60	0.265180036221465	0.9045376712328768	0.22154243173452776	0.9385665535113104
61	0.2598786748027148	0.9113869863013698	0.22152504019769792	0.933447102637828
62	0.2654362884286332	0.9071061643835616	0.21438187411620754	0.935153585245178
63	0.2472268955348289	0.9165239726027398	0.21350692888982467	0.9402730391700926
64	0.23973171862020884	0.9220890410958904	0.21588793112149418	0.9266211575615528
65	0.24126937822119832	0.9190924657534246	0.2013491448078546	0.9436860084533691
66	0.235783530424719	0.9186643835616438	0.20840102891873175	0.9300341333545515
67	0.23831072857935134	0.9238013698630136	0.19885234844969402	0.9436860084533691
68	0.2315676114330553	0.9220890410958904	0.19268677131918102	0.9436860084533691
69	0.22651739398094073	0.9289383561643836	0.18997622294027244	0.9453924920778632
70	0.2236461586331668	0.9289383561643836	0.19082177773677447	0.9419795238117309
71	0.23192235868271083	0.9199486301369864	0.18707726138036812	0.9453924920778632
72	0.22531592498903405	0.920804794520548	0.18365403562275623	0.9470989757023573
73	0.20898526825316965	0.9289383561643836	0.18258276403764	0.9436860084533691
74	0.21359875777812853	0.9332191780821918	0.1815863950972671	0.9436860084533691
75	0.2037432345829598	0.9379280821917808	0.18355489255218377	0.9436860084533691
76	0.20872705480823778	0.9310787671232876	0.17394453185410222	0.9522184275929838
77	0.1966748596870736	0.9375	0.17821944451576208	0.9453924930950074
78	0.20729467803484772	0.9340753424657534	0.17254658811328355	0.9488054613611397
79	0.199375669433646	0.9370719178082192	0.17465436906131054	0.9453924930950074
80	0.19413628031129707	0.9353595890410958	0.1680080503123612	0.9539249122346221
81	0.2005326070197641	0.9353595890410958	0.17387952749639649	0.941979524828875
82	0.1906336143816987	0.9370719178082192	0.1686719986562436	0.9488054613611397
83	0.1856488585472107	0.9404965753424658	0.17039824981534848	0.9436860094705133
84	0.18558228505800847	0.9375	0.1646923511813525	0.9470989767195015
