The number of train datas: 2466
The number of test datas: 618
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7115142602120003	0.47445255484120785	0.6838603841448293	0.5728155314729437
1	0.6822969206734972	0.5673154909632019	0.6643397406852747	0.6585760510083541
2	0.6702000097056665	0.5884022707389992	0.6396126407635636	0.7540453068646799
3	0.6345072776828465	0.6747769670861578	0.5983926256497701	0.8430420696542487
4	0.5960816490099088	0.7177615574193213	0.5385404460638472	0.8737864037161892
5	0.5463904768156019	0.7648012974546483	0.46415633927656996	0.9029126250242339
6	0.47302967174596544	0.8349553930111658	0.3829908266808223	0.9207119791253099
7	0.40356322313263854	0.8653690187503725	0.3119603943284661	0.9223300957371116
8	0.34175033189374454	0.8872668289693506	0.25929665575135485	0.9174757268050727
9	0.3003177667597108	0.8990267640386088	0.2253679810121993	0.9255663416918042
10	0.2673417931393889	0.9083536087934891	0.20460472938312296	0.9255663416918042
11	0.2475224090777851	0.904703974095381	0.19021856051818453	0.9336569604364414
12	0.22712323826111533	0.9221411192697524	0.18103621982062132	0.9336569604364414
13	0.231200542267705	0.916463908826251	0.1772602277425115	0.9288025915044026
14	0.21062418254090826	0.9225466342738075	0.17201960224260404	0.9320388374590951
15	0.21438930719631624	0.9180859692292008	0.16522600074994911	0.9385113293684803
16	0.20910304172050634	0.9209245742575869	0.1636300477588061	0.9336569604364414
17	0.20216412700875833	0.9229521488427922	0.16045480518086444	0.9336569604364414
18	0.1952616004613194	0.9266017843627001	0.15676816810874877	0.9401294523458265
19	0.19989160435623207	0.9290348743386899	0.153480103534788	0.9417475753231728
20	0.1813975698273064	0.9339010540489636	0.14994677255068783	0.9417475753231728
21	0.17807468067060034	0.9359286293592863	0.15408367198262013	0.9401294523458265
22	0.17218255663150128	0.9351175990127879	0.1432826631615077	0.9466019442552116
23	0.17460778179153233	0.9367396594640789	0.14371296252247584	0.9417475753231728
24	0.1848644535423582	0.9355231144519135	0.1404578088990693	0.9433656983005191
25	0.16763264800075198	0.9387672344360135	0.1372191371655387	0.9466019442552116
26	0.16455539137680938	0.9379562043795621	0.15192718615809692	0.9368932000255893
27	0.16082527841360514	0.941200324025274	0.13190019335658032	0.9563106821192893
28	0.15472953773231304	0.945660989504951	0.1367101576962903	0.9433656983005191
29	0.15607871938215845	0.9428223845249062	0.13422914418394896	0.9433656983005191
30	0.15679739772161622	0.9456609890698806	0.1336499922290975	0.9449838149123208
31	0.15263234080092652	0.9420113545167959	0.13487042335968188	0.9449838149123208
32	0.1500071140923156	0.942822384476565	0.1271692498264575	0.9514563131872504
33	0.1472281910424685	0.9440389294887305	0.12821250941761103	0.9514563068217058
34	0.14023044980331253	0.9513381991266527	0.12565468678486	0.9530744297990521
35	0.14704492548593928	0.9505271695052717	0.12347204633611691	0.9546925527763984
36	0.13534545207158977	0.9505271691185424	0.12228125304851717	0.9563106757537446
37	0.1393761437232187	0.9501216545495577	0.11743080251907453	0.9611650510513281
38	0.1356928497432019	0.9521492296665157	0.1186468209890486	0.9627831676631298
39	0.1350525312566796	0.9505271695052717	0.11770296046166744	0.9611650446857836
40	0.13416243939745842	0.950932684557668	0.11326311364721711	0.9611650510513281
41	0.1283968443659777	0.9549878345982195	0.11424055649721121	0.9627831676631298
42	0.1359385641749468	0.9501216545012166	0.11421684590454627	0.9644012906404761
43	0.13417813562563735	0.9493106245414474	0.11641673128871084	0.9627831676631298
44	0.12679358145761374	0.9562043792236558	0.11210180976967596	0.9660194136178224
45	0.11466644775040828	0.9578264395782644	0.1089950798736421	0.9660194136178224
46	0.11784809522046756	0.9582319546306607	0.10860784781017735	0.9660194136178224
47	0.11530905955947712	0.9566098941793697	0.10853001204075165	0.9692556595725149
48	0.11734156473709718	0.9590429842520417	0.10725581167344136	0.9692556595725149
49	0.12421121213219559	0.9525547445738886	0.1145365975893624	0.9595469217084373
50	0.12034176754714605	0.9570154095701541	0.10944044480287142	0.9708737825498612
51	0.12014390212776017	0.9578264396266055	0.10998455752109247	0.9724919055272074
52	0.11653385773627427	0.9590429842037006	0.10451948319631102	0.9692556595725149
53	0.118970029663358	0.9586374691996454	0.10571609958282953	0.9692556595725149
54	0.10923207987217717	0.962287104622871	0.10241362557393834	0.9692556595725149
55	0.10903092989787182	0.9626926196269262	0.10179880064909126	0.9692556595725149
56	0.11114333784517387	0.9614760742280315	0.10325647432441465	0.9692556595725149
57	0.11015315778064032	0.9614760742280315	0.09996719444984371	0.9692556595725149
58	0.1070690390813283	0.9635036492483072	0.10205210431879778	0.9692556595725149
59	0.10858674729295795	0.9647201943088138	0.09820485368226338	0.9676375429607132
60	0.10394774544123025	0.9651257096995982	0.09920064695058903	0.9692556595725149
61	0.1059935323875896	0.9647201946472019	0.09835875103051223	0.9692556595725149
62	0.1039535838080342	0.9663422547117637	0.0976272616595705	0.9692556595725149
63	0.09733460610619137	0.9687753446877534	0.09533311920933739	0.9660194199833669
64	0.10749603887689084	0.9598540146468812	0.09894672892143812	0.9708737825498612
65	0.10100496305335564	0.9647201942604727	0.09692807470276518	0.9692556595725149
66	0.09579628215315665	0.9691808593050794	0.09763899713175968	0.9708737825498612
67	0.09401864052084724	0.968369829296969	0.09654286667752807	0.9708737825498612
68	0.09351274554239282	0.9663422542766933	0.09550977990175914	0.9708737825498612
69	0.09862648852211812	0.968369829296969	0.09507664964567496	0.9708737825498612
70	0.09491541552367196	0.9687753446877534	0.0921987815485803	0.9676375429607132
71	0.0978561319767317	0.967153284719874	0.09581105478566056	0.9708737825498612
72	0.09351676165912563	0.9687753446877534	0.09176537834566002	0.9692556595725149
73	0.08877183275187006	0.9716139493294103	0.09474838610654124	0.9708737825498612
74	0.09352902657845619	0.9667477696674777	0.0910223315087144	0.9708737825498612
75	0.09256236763959577	0.9679643147279843	0.09079170611635767	0.9708737825498612
76	0.08913781688173225	0.9740470393537412	0.09538031796228538	0.9692556595725149
77	0.08946206777780305	0.9708029197563703	0.09038439400277092	0.9708737825498612
78	0.08878327043242118	0.9732360097323601	0.09518700971910098	0.9676375365951686
