The number of train datas: 2100
The number of test datas: 526
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7298876219704038	0.49857142857142855	0.7029154234965944	0.48669201554907593
1	0.7100102182797023	0.5061904763040088	0.6997035200151653	0.49429657800342647
2	0.6979642429805937	0.520952380611783	0.6939938408340338	0.5190114069007649
3	0.6951307607832409	0.534285714058649	0.6912853595421795	0.5342205326593421
4	0.6827695769355411	0.5566666667801993	0.6888577740908576	0.5494296581346273
5	0.684210190205347	0.5638095244907197	0.6863564846633505	0.5665399240676895
6	0.679693481127421	0.5666666673478626	0.6835724765810223	0.5912547529650278
7	0.6781523119835626	0.5619047625859579	0.6813077058628938	0.591254752851711
8	0.6731753905614217	0.5838095233553932	0.6786910732889356	0.6045627376425855
9	0.6703806528590974	0.5819047624724252	0.6761364395174236	0.6159695824289503
10	0.6725122676576887	0.5871428573699224	0.6736502502354379	0.6330798485886462
11	0.6612756613322667	0.6047619041942415	0.6705201295392141	0.6292775663132903
12	0.6615244651976085	0.6100000002270654	0.6670782847096258	0.6368821297308338
13	0.6525764864966983	0.6190476190476191	0.6630973432907133	0.6387832695087099
14	0.6450042821112133	0.6466666659854707	0.6580340724027656	0.6501901136151738
15	0.6399179565338862	0.6628571425165449	0.6524270476043904	0.6673003797748697
16	0.6287254223369416	0.6599999994323367	0.6460987857539391	0.6711026611436909
17	0.624145173118228	0.6619047620182945	0.6396458432248336	0.6863117866189761
18	0.6162862691425142	0.6828571427436102	0.6327579168765717	0.692015208672208
19	0.6139478809492929	0.6723809516997564	0.625379814167893	0.6958174900410293
20	0.6001999929973058	0.6923809520403544	0.6193624315606324	0.6844106459345655
21	0.5998100222860063	0.6966666663260687	0.6118225403158384	0.6863117866189761
22	0.5861184277988616	0.7066666659854707	0.6041596511470955	0.6863117866189761
23	0.5727280993688674	0.7185714278902327	0.5961006807283756	0.7015209120942613
24	0.5679141402244567	0.7119047613370986	0.587380068157109	0.7110266155163145
25	0.5548323460987636	0.7185714283443633	0.5808008015155792	0.7186311782539571
26	0.5355439506258284	0.7400000004541306	0.5723810991406894	0.7205323189383677
27	0.5368714301926749	0.7357142863954816	0.566068798983505	0.7205323189383677
28	0.5199615857714699	0.7466666666666667	0.570645466503535	0.7205323187117341
29	0.5280439531235468	0.7366666671207973	0.5565713782274224	0.7414448662402512
30	0.512215382031032	0.7552380948974973	0.5563879104848144	0.7357414441870193
31	0.49327249538330803	0.7728571434248062	0.5466289102124624	0.7357414450935538
32	0.4947469815753755	0.7790476190476191	0.5456446114601744	0.7395437255558406
33	0.4908633228710719	0.768571428117298	0.5411794700096768	0.7395437255558406
34	0.48559342259452454	0.7704761911573864	0.5446839232861769	0.7395437255558406
35	0.47289809601647514	0.7814285721097673	0.5325240265053941	0.7471482882934831
36	0.47649399541673204	0.7842857146263122	0.530033897877646	0.7471482882934831
37	0.45663697759310407	0.7847619054431006	0.5279704229233383	0.7547528510311258
38	0.4519991938840775	0.7980952376411075	0.5233335543721348	0.7471482885201167
39	0.4573536067917233	0.7861904768716721	0.5243503432083493	0.758555132399947
40	0.4368295870508466	0.8028571428571428	0.5249656035419653	0.7509505696623044
41	0.4455646950290317	0.8042857149669103	0.52128398792372	0.758555132399947
42	0.43823960468882606	0.8052380959192912	0.5192440868330546	0.758555132399947
43	0.43848610321680703	0.8009523808388483	0.5204442052786794	0.7604562730843577
44	0.42723148357300533	0.8100000002270653	0.5205342981525247	0.7604562730843577
45	0.4199028066226414	0.8195238095238095	0.5110111891543457	0.7642585544531789
46	0.4114423343113491	0.8199999994323367	0.5123902043688886	0.7661596951375896
47	0.4165975114277431	0.8171428574834552	0.5068518852552987	0.7680608358220002
48	0.41485023680187405	0.8190476192746844	0.5119047585322376	0.7661596951375896
49	0.4086782861891247	0.8366666668937319	0.5082746331682677	0.7699619765064109
50	0.40820304898988635	0.8176190476190476	0.5100953361380689	0.7699619765064109
51	0.3958852842308226	0.8338095240365891	0.5111044406210968	0.7737642578752322
52	0.393025015933173	0.8309523808388483	0.5038474930783189	0.7718631171908216
53	0.38149333516756695	0.8390476195017497	0.5119368584663696	0.7699619765064109
54	0.3924569572721209	0.8309523803847176	0.5050397661475627	0.7775665392440535
55	0.38452032668249947	0.8385714292526245	0.4960099823574603	0.7756653985596428
56	0.3748014104933966	0.8428571434248061	0.4950876731156396	0.7813688206128748
57	0.3810599291892279	0.8352380954651606	0.49366862080396356	0.7794676799284641
58	0.3658451387428102	0.8480952378681728	0.4914894207122208	0.7794676799284641
59	0.3700755163033803	0.8476190481867109	0.4914255051558462	0.7813688206128748
60	0.36171381144296555	0.8509523815200443	0.4895591576063134	0.7775665392440535
61	0.3587094927969433	0.8571428566887265	0.499555231387171	0.7794676799284641
62	0.3591054726782299	0.8495238100914728	0.49175030525646285	0.785171101981696
63	0.35776024131547834	0.8509523814065115	0.49679468328508586	0.7794676799284641
64	0.35536964791161674	0.8500000002270653	0.4935079823202053	0.7870722426661068
65	0.35002735523950484	0.8547619048754375	0.4886939151658758	0.7870722426661068
66	0.34639946313131426	0.855238094670432	0.49500357368146514	0.7832699612972854
67	0.34668839085669745	0.8590476183664231	0.48929223962156493	0.785171101981696
68	0.33533828042802355	0.8699999995458694	0.4914775573482078	0.7832699612972854
69	0.33484264447575524	0.8614285712015061	0.5085998713516917	0.7756653985596428
70	0.3326391876879193	0.8699999994323367	0.48834965902136307	0.7870722426661068
71	0.32988910709108626	0.869047619728815	0.48805773700144806	0.790874524034928
72	0.32712890880448475	0.8714285718827021	0.48666703746346013	0.7946768054037493
73	0.32771417140960696	0.8671428570293245	0.48268625922076147	0.7946768054037493
74	0.3251193145343236	0.8661904767581394	0.48291694653351497	0.7965779460881599
75	0.3139502871604193	0.8785714287984939	0.4991722580597881	0.7756653985596428
76	0.3173098963782901	0.8728571426300775	0.4894366934045639	0.7775665392440535
77	0.31895715832710264	0.8723809519268217	0.48182460019796974	0.7946768054037493
78	0.30498363875207446	0.8752380950110299	0.4911516764318082	0.7756653985596428
79	0.3176039632729122	0.8695238094102768	0.4892156876538643	0.785171101981696
80	0.29940145696912496	0.8819047613370986	0.4788331064207926	0.7927756647193387
81	0.3121067851781845	0.8800000004541306	0.49772743920409634	0.7813688206128748
82	0.3099171243395124	0.8766666660990033	0.49173760414123535	0.7813688206128748
83	0.3010023407709031	0.8766666659854707	0.4866128004095854	0.785171101981696
84	0.2925223707017444	0.8880952379817054	0.4911003665779027	0.7794676799284641
85	0.30443419399715604	0.8723809519268217	0.4808841160721652	0.7889733833505174
86	0.29063086901392254	0.8809523803847177	0.4874695344569565	0.785171101981696
87	0.29376358395531066	0.8780952386629014	0.4778258063947293	0.790874524034928
