The number of train datas: 7432
The number of test datas: 1858
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7122670109228374	0.508745963401507	0.6885154776603978	0.5382131313738705
1	0.6926278570111524	0.5317545748116254	0.6814017556968623	0.5791173312969433
2	0.6849859352388987	0.5540904198062433	0.6760954684923745	0.5984930032934388
3	0.67637125674567	0.5668729817007535	0.6674497959688226	0.6302475782333842
4	0.6675909164134088	0.5871905274488698	0.6565838368254663	0.6641550046763712
5	0.6595891164244825	0.6045479009687836	0.6454063750185931	0.6910656618738329
6	0.6459086409682735	0.6268837459634015	0.6295906229604304	0.7088266952430471
7	0.6324401067327247	0.6478740581270183	0.6135104915810863	0.7308934330298646
8	0.6194840459187141	0.6615984930032293	0.5920366886742533	0.7491926806863594
9	0.5973430957296307	0.6933530678148547	0.5678131083112743	0.7621097958639698
10	0.5851744794486285	0.6981969860064585	0.5459063774931161	0.7814854691436652
11	0.5580261003855612	0.7248385360602799	0.5195881316941572	0.7960172226919168
12	0.5335678800186634	0.743675995694295	0.4947774849423038	0.8040904201912032
13	0.5086018333393996	0.7622443487621098	0.4737267343425648	0.810010764647608
14	0.49098343208865275	0.7812163616792249	0.4532632312233148	0.8196986010308158
15	0.4659292557716883	0.7926533907427341	0.4492434406947782	0.8143164686160914
16	0.44558692087526597	0.8073196986006459	0.4131872805378794	0.8315392899436252
17	0.42469198676177067	0.8198331539289558	0.3943119370513891	0.8358449944895486
18	0.41141465944674094	0.8241388589881593	0.3829033566945592	0.841227125813553
19	0.393006207098617	0.8389397201291712	0.36706184731361297	0.8503767485510803
20	0.3782248429962072	0.8476856835306782	0.36025455507446796	0.856297093520765
21	0.364548908656842	0.8507804090419806	0.34778352035259663	0.8659849299039728
22	0.3548233945672556	0.8607373519913886	0.3503363330410422	0.8568353071664455
23	0.3438071600202595	0.8643702906350915	0.32506029529194275	0.8724434875569379
24	0.3332421885496577	0.8721743810548978	0.3206950415194484	0.8815931118343053
25	0.3233378389198634	0.8780947255113025	0.30773292582951267	0.8821313239401457
26	0.31251725795066265	0.8828040904198062	0.2981370948295162	0.8858988158669487
27	0.306099384012597	0.8885898815931109	0.2946055271493349	0.8891280946613513
28	0.2981731869817678	0.8891280947255114	0.30099706414313054	0.8864370300259092
29	0.282296397136795	0.8972012917115177	0.2781542430043349	0.8896663077937518
30	0.2809958029999543	0.8985468245425189	0.27195511259483446	0.8939720128529551
31	0.2716450146023501	0.9032561894510226	0.28634487087682964	0.8891280940839112
32	0.2640481148841435	0.9089074273412271	0.26676901616757603	0.9004305709550404
33	0.25699477094206535	0.9126749192680301	0.26263990956564126	0.9041980628818433
34	0.25395848521856496	0.91240581270183	0.2594197408824485	0.9031216366170425
35	0.24311113726463976	0.9188643702906351	0.2530214615863927	0.9058127022790446
36	0.2397592281692123	0.9234391819160388	0.24133881090852494	0.9085037679410468
37	0.23408327834726791	0.9234391819160388	0.2609297753471091	0.8998923567319199
38	0.2327506849532235	0.9231700753498385	0.24360518643494186	0.9090419810734472
39	0.22391043211242226	0.9289558665231432	0.22899947061220463	0.9171151780594538
40	0.2164692523276716	0.931243272335845	0.23266447179091632	0.9155005381489724
41	0.21427313394772352	0.9327233584499461	0.24156914938509913	0.9133476861326507
42	0.21471380697817927	0.9325888051668461	0.21895797574738254	0.9181916043242546
43	0.20483074453534042	0.9378363832077503	0.21402558013877007	0.9192680305890555
44	0.1972252017907614	0.9389128094725512	0.22248423789237878	0.9230355225158585
45	0.19799570343883224	0.9390473627556513	0.21415000157861844	0.9219590962510577
46	0.19845261696657915	0.9397201291711518	0.204233980233369	0.9278794407074623
47	0.190672816867079	0.9416038751345532	0.20315304830012718	0.9327233588990662
48	0.18720556808429079	0.943756727664155	0.20567074037919902	0.9316469326342653
49	0.1802617560819481	0.9476587728740581	0.19897414419892273	0.9381054902230705
50	0.17729229251458134	0.9446986006458558	0.19316062340823648	0.9321851457666658
51	0.17356133923752573	0.9507534983853606	0.19686450538966319	0.9370290639582697
52	0.16915553886808288	0.951157158234661	0.1919377338385813	0.9391819164878714
53	0.16920063319837572	0.9507534983853606	0.19097604252101275	0.942411195282274
54	0.16127757384041796	0.9523681377825619	0.18659101882137447	0.9402583427526723
55	0.1642809361359756	0.9526372443487621	0.19961469525028225	0.9343379988095476
56	0.15898202943532408	0.9541173304628633	0.18312720760334167	0.9445640478118756
57	0.1574573912712935	0.9546555435952637	0.18610664621492762	0.9354144235345083
58	0.15827336883326779	0.9522335844994618	0.17890689970346005	0.9418729821498736
59	0.15133984715339954	0.9542518837459634	0.18848259301116316	0.9434876215470748
60	0.1512715444530173	0.9564047362755651	0.17516420683768388	0.9440258346794752
61	0.14970523033960773	0.9578848223896663	0.17524815572924968	0.9456404740766765
62	0.1435116609023128	0.9619214208826695	0.17267804057913783	0.9456404735633965
63	0.13988977144557513	0.961248654467169	0.17074646171186403	0.9472551124473177
64	0.14121097847578729	0.9592303552206674	0.17334892189348733	0.9440258336529151
65	0.13976472804665693	0.9631324004305705	0.17525895459595486	0.9477933271195583
66	0.1342000663601287	0.9619214208826695	0.19733674678273813	0.938643703868751
67	0.13713950871523026	0.9603067814854682	0.16715894366812012	0.9504843917550004
68	0.13300710444141128	0.9636706135629709	0.17224256553164852	0.9494079660034795
69	0.13112720955399831	0.9635360602798708	0.16463706747451307	0.9499461786226
70	0.1314827596730642	0.9640742734122713	0.1748707641088539	0.9488697528710791
71	0.12671027279211322	0.9632669537136707	0.16454723828639614	0.9504843917550004
72	0.12055981393394224	0.9670344456404736	0.16318404534982017	0.9504843912417203
73	0.12446161793430603	0.9643433799784715	0.16377949570300632	0.9499461786226
74	0.11748971439601275	0.9674381054897739	0.16729366958975406	0.94994617913588
75	0.12147826387820639	0.967572658772874	0.168794235000056	0.9510226054006808
76	0.11742511669332231	0.966227125941873	0.16164003740855773	0.9504843917550004
77	0.11774867506792008	0.9679763186221744	0.1634833736523617	0.9510226048874008
78	0.11791387171483528	0.9654198062432723	0.1650290472515176	0.9526372447978821
79	0.11022210020503777	0.9678417653390743	0.16540840441367086	0.9510226054006808
80	0.11028028160044913	0.9693218514531755	0.16116568314631352	0.953713671062683
81	0.10774923011708695	0.9693218514531755	0.16816062825873285	0.9504843922682804
82	0.11077480779637947	0.9658234660925726	0.1726725661266992	0.9504843922682804
83	0.10240024950784361	0.9695909580193757	0.15963448308191722	0.9515608180198012
84	0.10241261548868935	0.969994617868676	0.16096341980478865	0.9531754579302826
85	0.10393999666135971	0.9702637244348762	0.1593404543316403	0.9504843917550004
86	0.1042903159034265	0.9722820236813778	0.1771779578776611	0.9477933266062782
87	0.10099782893359982	0.971205597416577	0.17431551445800855	0.9494079660034795
88	0.0984284072168035	0.9722820236813778	0.1615186292754308	0.9520990316654817
89	0.09986276974334142	0.9718783638320775	0.18957551162132535	0.9429494084146745
90	0.0976931381373154	0.972551130247578	0.15813633733788912	0.9531754569037225
91	0.09223581569828694	0.9737621097954791	0.1581165750778658	0.9504843912417203
92	0.09332249089834893	0.9760495156081809	0.16806787786558192	0.9520990316654817
