The number of train datas: 2292
The number of test datas: 574
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7105770030986992	0.4952006975601689	0.6903168511307614	0.5418118481436673
1	0.7110353799806631	0.491710295643898	0.6869714814611428	0.5592334525925773
2	0.6994592425710868	0.5161431062491985	0.6843772273030431	0.5749128951012881
3	0.6943369566041969	0.5383944153577661	0.6818594031217622	0.5940766581674901
4	0.6921210162094542	0.5327225139211818	0.6797623565803421	0.5958188136695569
5	0.6877083838714146	0.5366492146596858	0.6773263567000731	0.61672474012973
6	0.6820593055006097	0.5610820251609643	0.674858070416733	0.6358885031959322
7	0.6729518777412894	0.5916230359210601	0.6726464390339336	0.6445993012667534
8	0.6777668027353536	0.5732984285912173	0.6696295526384892	0.6585365834967185
9	0.6726412161482567	0.5863874353871503	0.6662376763928642	0.6445993062511138
10	0.6655024170459461	0.5955497395721822	0.6623103967527064	0.6620209069617534
11	0.6609519343517629	0.6134380441269534	0.6583769232138524	0.6724738705033625
12	0.6586874044170347	0.6230366487985715	0.6533544196484397	0.6846689922469003
13	0.6566301297142868	0.6116928449892041	0.6479294754902245	0.6951219537116925
14	0.6518213196574706	0.6217277474428347	0.6425751285685894	0.7038327505364236
15	0.6403562124903082	0.6579406638003977	0.6363427373175007	0.7229965136026256
16	0.6305195504042075	0.6644851648578677	0.6284862451437043	0.7351916353461634
17	0.6274501831119598	0.6697207665360203	0.6203409713735148	0.7386759573574265
18	0.6229684011682374	0.6640488658275904	0.6118455124233658	0.7648083648615183
19	0.6110339624511426	0.6867364757348106	0.6023378029517595	0.7717770043150474
20	0.5980887681401837	0.7033158798700436	0.592450848855208	0.7770034836975124
21	0.5924139500288439	0.7024432810813345	0.5815738834155146	0.7857142834297871
22	0.583609740251438	0.7098603838401315	0.570078632972797	0.7891986039872784
23	0.5756397907854582	0.7194589884077275	0.5577944645898267	0.8013937271845881
24	0.5558480370731254	0.7399650974423474	0.5432561679584224	0.8083623668457989
25	0.5404352982630904	0.7530541021578391	0.5285329704500656	0.8066202098899602
26	0.5248954980577266	0.7652705050679818	0.5124137908324132	0.8240418108082814
27	0.51865135135867	0.765706807114899	0.4965086166036254	0.8344947710269834
28	0.49598444215498255	0.7835951123978246	0.47838162638584497	0.8414634121419661
29	0.4763193715617295	0.8115183245033077	0.4595515860913107	0.850174216443238
30	0.4661136747550798	0.8119546251979382	0.44279293004644044	0.8536585372084109
31	0.4408158582958667	0.8224258277220667	0.4220050377089803	0.8675958159077873
32	0.4248264504768878	0.8328970339909898	0.40162501310222243	0.869337976186533
33	0.4155267308519773	0.8359511356287186	0.3833219217921799	0.8815330981377525
34	0.3844254583276379	0.8603839438415115	0.36334048881348	0.9024390262593791
35	0.3731760189691347	0.8520942396934535	0.34473442699020335	0.8954703836906247
36	0.36310589162675083	0.8743455504663744	0.325815997161101	0.912891987931853
37	0.33696887177946677	0.8721640501138843	0.3090145705261297	0.925087108221619
38	0.3193322437803991	0.876527050298754	0.2889248322734434	0.9303135907193094
39	0.30313399959401105	0.8965968584306994	0.27214194797888036	0.9355400715555463
40	0.281059957299557	0.9088132646695481	0.25566856557899237	0.9425087126705289
41	0.2787129868595596	0.9035776611189984	0.24134643843157366	0.9529616710200958
42	0.2682005691798778	0.9066317619245506	0.22828051764582924	0.9529616726815493
43	0.2485731994086327	0.9179755662540283	0.21691434069792984	0.9547038296373879
44	0.23594235050220555	0.9249563691503715	0.20459927763880753	0.9529616743430028
