The number of train datas: 7798
The number of test datas: 1950
epoch	train_loss	train_acc	val_loss	val_acc
34	0.18252519397177308	0.9419081813862887	0.19980902066597572	0.9364102564713894
35	0.17165114809898696	0.9452423701747377	0.1947657360174717	0.9364102564713894
36	0.1711541932648529	0.9460117975147175	0.19215879594668364	0.9369230769842098
37	0.16637292774129017	0.9479353676609089	0.19143967215831464	0.938974359035492
38	0.15970695671912308	0.9493459863031666	0.1883790110777586	0.941025641086774
39	0.1581671542618696	0.9521672223494217	0.185696838589815	0.941025641086774
40	0.15428315297201003	0.9507566045938195	0.18409907166774456	0.943076923138056
41	0.1503829004772812	0.9569120290616318	0.18299228518437116	0.9420512821124151
42	0.1504998394321802	0.9547319821774516	0.1803940940208924	0.9441025641636971
43	0.14539031276422515	0.957937932436391	0.17751799300695076	0.9461538462149791
44	0.14279325054177383	0.9592203125185648	0.17815964681979937	0.9512820513431842
45	0.13986483550692375	0.9592203127020107	0.17491112201641767	0.9482051282662611
46	0.13403018591311627	0.9625545013223009	0.17799891424484743	0.9528205128816458
47	0.1350201084888816	0.9621697872930626	0.17235744490073276	0.9533333333944664
48	0.1331887056152464	0.9631956915544773	0.17035290468961764	0.9538461539072868
49	0.12205000138700879	0.9670428313118092	0.1695682589060221	0.9538461539072868
50	0.1238691556695242	0.9648627856811764	0.16748884489903082	0.9548717949329278
51	0.12442346130480794	0.9648627856811764	0.16897941713913894	0.9564102564713893
52	0.11938262502867064	0.9662734036049374	0.1659044336966979	0.9564102564713893
53	0.11615389120000912	0.9689664019777641	0.16393126466335395	0.9564102564713893
54	0.1199459125118	0.9672993074994602	0.16375909501161331	0.9579487180098509
55	0.11471189938678623	0.969735829699923	0.16541803686282575	0.9574358974970304
56	0.11597981314822385	0.9688381637998592	0.16281737505625457	0.9594871795483124
57	0.11422611760879883	0.9699923055359693	0.1602759483227363	0.958974359035492
58	0.1075502413760457	0.9715311616529223	0.16114288524175302	0.958974359035492
59	0.10605084816594404	0.9733264941409723	0.16439659888927755	0.958974359035492
60	0.10561519418657972	0.9716593996473812	0.15705068683012938	0.958974359035492
61	0.10122416029338134	0.9721723515182068	0.15753734157635615	0.9594871795483124
62	0.1060225854174667	0.9714029238113351	0.1553250857347097	0.9594871795483124
63	0.09915344554679642	0.9712746859850349	0.15671804880484558	0.960000000061133
64	0.10015088881199469	0.9748653498910335	0.15433951882215646	0.960000000061133
65	0.09955268566288622	0.9755065404901018	0.1552969080515397	0.9605128205739535
66	0.09831614184682264	0.973839445644906	0.1541536564246202	0.9594871795483124
67	0.09623766985917036	0.9744806356936364	0.15655398983221788	0.961025641086774
68	0.09394550610884975	0.9753783022969097	0.1521104053197763	0.962051282112415
69	0.092600492893824	0.9769171578788122	0.15202495214266654	0.9615384615995946
70	0.09102982255121658	0.9762759683651324	0.15216585931105492	0.962051282112415
71	0.09115110434521068	0.9764042062067196	0.15157362835529523	0.9635897436508766
72	0.0891845166629692	0.9769171585973088	0.15089013084387168	0.9641025636746333
73	0.08877585686515863	0.9793536804155926	0.15131263042107607	0.960000000061133
74	0.0881566053232984	0.9774301100859553	0.14994572207713738	0.9635897436508766
75	0.0838173726704005	0.9779430619567808	0.14981102150220138	0.960000000061133
76	0.0864796433736343	0.9787124905503081	0.14848637886536428	0.9641025636746333
77	0.08117115611191834	0.9824313924813399	0.1517887868407445	0.9635897431618128
78	0.08210384633051	0.9781995383431649	0.14742436725359698	0.9656410252130948
79	0.08388469868109574	0.9789689664016414	0.1455052655018293	0.9646153846765176
80	0.07951396157681774	0.9807642983546407	0.1467357760973466	0.960000000061133
81	0.07970579551539075	0.9790972040444956	0.14564804213169294	0.9635897436508766
82	0.07671314216987785	0.9807642981711948	0.146924205773916	0.963076923138056
83	0.08054522462198752	0.9789689667532462	0.14424477748381787	0.9641025641636971
84	0.07713574118325575	0.9821749164618477	0.14490602323642143	0.9661538457259153
85	0.07710176966386931	0.9817902024326095	0.14707960665990144	0.9641025636746333
86	0.0740185158394581	0.9817902027842141	0.14912763349520855	0.9605128205739535
87	0.07611410350379469	0.9802513461322104	0.14513907901751688	0.9656410252130948
88	0.0724217505233659	0.9819184402589096	0.14550656635027664	0.9646153841874539
89	0.073343349340276	0.9820466786355476	0.14656467780088767	0.9646153841874539
90	0.06721899426841038	0.9837137731138514	0.14624067925489867	0.9625641026252355
91	0.06849277849020362	0.9838420111235976	0.14506379668529218	0.9656410252130948
92	0.0707602972161406	0.9816619642394174	0.14320704097931203	0.9656410252130948
93	0.06831409740943684	0.9834572967427545	0.14460427437073145	0.9656410252130948
94	0.06855277682335201	0.982944345055375	0.14328695682378917	0.9651282047002744
95	0.06722223098674289	0.9830725825300703	0.14191558889853648	0.9656410252130948
96	0.06715458061877627	0.9843549629791359	0.14147957109487974	0.9656410252130948
97	0.06433079057120152	0.9843549624440853	0.14281726397000827	0.9656410252130948
98	0.06222231193104289	0.9856373425415462	0.14410090846893114	0.9666666662387359
99	0.06278377206134747	0.9846114386470234	0.14374064937616005	0.9666666662387359

The optimal condition:
	epoch: 99
	train_acc: 0.9846114386470234
	val_acc: 0.966666666239
	using time: 631.648000956
