The number of train datas: 1610
The number of test datas: 404
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7016344966355318	0.5055900622228658	0.6751761041065254	0.5618811882663481
1	0.6921164412676177	0.526708075422678	0.6706387412430036	0.6039603957445314
2	0.6878625433637489	0.5453416139442728	0.6671834098230495	0.6782178229624682
3	0.6759487255759861	0.5726708083419326	0.6627022016166461	0.6930693081109831
4	0.67025884552772	0.599999999925957	0.6571898448585284	0.7103960407842503
5	0.6654884955897835	0.6068322990251624	0.6514482226702246	0.7178217827683628
6	0.6661082449907102	0.6055900624079734	0.645848558090701	0.7475247536555375
7	0.6607659097043623	0.6105590052486206	0.6400133135295151	0.754950493869215
8	0.6569579881170522	0.6142857140635851	0.6336434017313589	0.74999999881971
9	0.6483653773432193	0.6391304354489961	0.6270893723657815	0.7698019790177298
10	0.640740158024782	0.6484472036361695	0.6195307261873	0.7722772277227723
11	0.6324979723610493	0.675155280317579	0.6112163651107562	0.7747524758376697
12	0.6245410190605969	0.6857142845295972	0.6011343574759984	0.7821782184119271
13	0.6162648498641778	0.7031055907284991	0.5905189189580408	0.7995049510851945
14	0.6084944921250669	0.7037267092592228	0.5804656525649646	0.7945544542652545
15	0.5952525184021233	0.7105590050264915	0.5670942422186974	0.8193069295127793
16	0.5906695716129327	0.7105590053967067	0.5543036791357664	0.8193069295127793
17	0.5744617206709726	0.7409937898564783	0.5408595582046131	0.8242574251524293
18	0.5632749149517984	0.7397515538316336	0.5266302080437688	0.8366336633663366
19	0.5477697815213884	0.7440993800666762	0.511282457573579	0.8366336633663366
20	0.5399296836823411	0.7639751563161056	0.4968520954693898	0.8415841584158416
21	0.5249725628343428	0.7739130430340027	0.481761380587474	0.849009900990099
22	0.5095828038935335	0.7881987587265347	0.4654392930540708	0.849009900990099
23	0.5055748702576441	0.7813664608120178	0.44978088612603667	0.8539603960396039
24	0.4850599738381664	0.7931677030480426	0.4335363696117212	0.8638613861386139
25	0.469412510661605	0.8124223595820599	0.4179423749446869	0.8712871287128713
26	0.4618872674355596	0.8006211171979489	0.4066225308002812	0.8688118811881188
