The number of train datas: 5720
The number of test datas: 1430
epoch	train_loss	train_acc	val_loss	val_acc
29	0.17068339365345614	0.9438811191312083	0.2039626983600063	0.9321678319177428
30	0.16501999014949464	0.9477272723104571	0.1958439484968052	0.9328671326170435
31	0.15817836998225926	0.9479020977353716	0.19691539897576912	0.9349650347149455
32	0.1545187357422355	0.9538461535960644	0.19289085768111103	0.9356643354142462
33	0.14924729220517033	0.9538461541796064	0.19396791679042202	0.9363636361135469
34	0.14679880456907765	0.9543706289538136	0.18657218081342591	0.9391608389107498
35	0.14978241252524035	0.9552447554114816	0.1808709004229599	0.9398601396100504
36	0.14384520656162209	0.9575174826842088	0.18120551635543783	0.9412587410086518
37	0.14090811005839102	0.9592657345991868	0.17595057783426937	0.9384615382114491
38	0.14244016669430098	0.9597902093733941	0.17619163985852596	0.9419580417079525
39	0.13421377227022932	0.960839160922524	0.17374821389680142	0.9440559438058547
40	0.13387492661709552	0.9604895105728737	0.17202171277958198	0.9419580417079525
41	0.13585872718921074	0.9627622380956903	0.170892882003234	0.9440559438058547
42	0.1285608626224778	0.9608391611726134	0.17079120612853058	0.9440559438058547
43	0.12575390507187043	0.9638111889779151	0.16842320233166636	0.9440559438058547
44	0.12487100125192763	0.9638111885610994	0.1670156370092939	0.9461538459037567
45	0.1257860404836548	0.9646853144352253	0.1673099161653252	0.9468531466030574
46	0.12804497499149162	0.9625874129208651	0.16619932870348017	0.9468531466030574
47	0.12228679841423368	0.9660839164173687	0.16391021207079187	0.9461538459037567
48	0.12112800138188409	0.9678321681656203	0.16307133172567073	0.9461538459037567
49	0.11952299344372916	0.9666083913583022	0.16788439666787228	0.9468531466030574
50	0.1199297810976322	0.9673076920576029	0.1634259526233573	0.9482517480016588
51	0.11623629619191576	0.9657342654841763	0.16183578055221717	0.950349650099561
52	0.11427306155641596	0.9660839156671004	0.16163777350545763	0.950349650099561
53	0.1116650157041483	0.9671328672162303	0.1641064982210006	0.9496503494002603
54	0.11118816193583962	0.9692307689806798	0.1594476376692732	0.9475524473023581
55	0.10958017561246049	0.9676573426573427	0.15863434574403962	0.9482517480016588
56	0.1056687276263337	0.9702797204464466	0.1587451214035908	0.9482517480016588
57	0.10587521789374052	0.9701048946880794	0.1592895786245386	0.9496503494002603
58	0.11045630340809588	0.9683566432732802	0.15726508539873404	0.9510489507988616
59	0.1027471580288627	0.971153846070483	0.15771530835361747	0.9496503494002603
60	0.10534421859921275	0.969405594739047	0.15622326436784717	0.9510489507988616
61	0.10560772869136784	0.9709790207289316	0.15601429393241456	0.952447552197463
62	0.10386646592116856	0.9711538463205724	0.15607094674052058	0.9517482514981623
63	0.10409534902839394	0.9736013989348512	0.1554138022390279	0.9510489507988616
64	0.0944252305410125	0.9736013989348512	0.1591087057040288	0.9496503494002603
65	0.1016864059792532	0.9702797198629046	0.15530056419385063	0.9510489507988616
66	0.09833263809030707	0.9711538463205724	0.15407329710213455	0.9538461535960644
67	0.09747268872765394	0.9711538463205724	0.15364520739946333	0.9517482514981623
68	0.09691867328190304	0.9725524478859001	0.15319952096243006	0.9538461535960644
69	0.09642790463733507	0.9727272727272728	0.1533368517729369	0.9510489507988616
70	0.09474509761675254	0.9729020982355504	0.1537440864095738	0.9545454542953651
71	0.09444412551559768	0.9711538462372092	0.152684160191696	0.9545454542953651
72	0.09375339530252076	0.975699300866027	0.15272655835622675	0.952447552197463
73	0.09352447664612656	0.973426573760026	0.15487668893032974	0.9517482517482517
74	0.0917716645902687	0.9749999997499106	0.1524475312837354	0.9531468528967637
75	0.09261207425302559	0.9737762235261344	0.15304871028015662	0.9545454545454546
76	0.08734269975782274	0.9727272724771833	0.1519670508906141	0.9545454542953651
77	0.09129504464514605	0.9748251749919011	0.15139611740108136	0.9545454542953651
78	0.09000211853039014	0.9736013989348512	0.15177378899359203	0.9545454545454546
79	0.08301289522356087	0.9755244758579281	0.15071798320208396	0.9538461535960644
80	0.08894032996434431	0.9736013983513092	0.1508364763501641	0.9545454545454546
81	0.08708689632740887	0.9746503498170759	0.14968240071947758	0.9538461538461539
82	0.08440497010112642	0.9746503499838022	0.1505534589186415	0.9545454545454546
83	0.08303482334513765	0.9756993010327533	0.15007567462491822	0.9552447552447553
84	0.08051830906342793	0.9770979022646283	0.15141515390543672	0.9552447549946659
85	0.08253715792735973	0.9760489513824037	0.1498284600935616	0.9552447552447553
86	0.08527092599420698	0.9753496503496504	0.14973261900819265	0.9538461538461539
87	0.08007101463479596	0.9758741262075784	0.1508939027473643	0.9545454542953651
88	0.07768490633347651	0.9776223779558302	0.15262158397923817	0.9531468528967637
89	0.07532283646035028	0.9793706289538137	0.152312373737251	0.9545454545454546
90	0.07662144766247772	0.9772727274394536	0.15105902239471883	0.9566433566433566
91	0.07927872905364404	0.9769230770898032	0.14963436279888753	0.9552447552447553
92	0.08057436187575748	0.9776223777891039	0.15054376040930514	0.9538461538461539
93	0.0758095240207402	0.9776223776223776	0.15104860069972653	0.9545454545454546
94	0.076874255863103	0.9781468533135794	0.15267305304068368	0.9545454545454546
95	0.07403813772997656	0.9786713290047813	0.1509720065793791	0.9531468531468531
96	0.07551744766793884	0.9772727274394536	0.1504634041469414	0.9538461538461539
97	0.07414543179573713	0.9783216784884046	0.15014311511303996	0.9538461538461539
98	0.07523532724463856	0.9779720281387543	0.1517094477125398	0.9538461538461539
99	0.07151788992064816	0.9797202794701902	0.1508633156912727	0.9545454545454546

The optimal condition:
	epoch: 90
	train_acc: 0.9772727274394536
	val_acc: 0.956643356643
	using time: 402.268891096
