The number of train datas: 4940
The number of test datas: 1236
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7056103527787243	0.5024291494597307	0.6903178821103858	0.527508089457515
1	0.697807523210039	0.5238866395313247	0.6881903232494219	0.539644013716565
2	0.6911794034575643	0.531983806102382	0.6861351726510379	0.5558252444545042
3	0.690182666788217	0.5356275306056868	0.6840337464724544	0.5663430436143597
4	0.6864536907508788	0.551821862010338	0.6816088806078272	0.5865695794809211
5	0.685481139908918	0.5491902830629696	0.6792765018623623	0.610032363809814
6	0.6800082323522221	0.5684210530659448	0.6758451926669642	0.6116504856297885
7	0.6778344820868148	0.5696356271925243	0.6720073394790822	0.6351132699586812
8	0.6715078112084856	0.5933198379601544	0.6661096788147121	0.6488673139158576
9	0.6616826155890337	0.6042510121940119	0.6584867169556109	0.66828479099428
10	0.657642265563069	0.6157894737324734	0.6501614846843732	0.6820388341798751
11	0.6455938391839927	0.6342105265088409	0.6388283373854307	0.7006472484193573
12	0.6349933840002608	0.6433198380084173	0.6258814965636985	0.7144012956557536
13	0.618947207879441	0.6680161944767724	0.6123424054735301	0.729773462397381
14	0.6028833342467242	0.6902834009545052	0.5915432132563545	0.746763753080831
15	0.5858259453947244	0.7123481785237548	0.5699228164061759	0.7621359221372018
16	0.5618336930931338	0.7259109315119292	0.5452024790075605	0.7847896428555733
17	0.5302617042653474	0.7629554652492044	0.5169176617486577	0.8009708757153606
18	0.5093612083297993	0.7730769228838716	0.4908110328669687	0.7977346284104011
19	0.47851605584264284	0.7884615385580642	0.4545782051233026	0.8325242716517649
20	0.45039154556598743	0.8165991898972979	0.4256680398504325	0.844660192631595
21	0.4134596341775979	0.8392712547228887	0.38374556538356547	0.8713592248441332
22	0.38129523816378974	0.8538461536531023	0.34949780928278434	0.8843042055765787
23	0.3551786308587804	0.8657894736359476	0.31392083034932033	0.9069579272594267
24	0.31387558145079053	0.8884615385098014	0.28084277257950174	0.9182847890653271
25	0.29187588066707254	0.8957489877577253	0.2558415905364509	0.9271844654407316
26	0.264601662863604	0.9070850203394407	0.23175973196824393	0.9328478958614436
27	0.2416887226133694	0.9174089064964881	0.21380432572179628	0.9409385107481749
28	0.22764179166029339	0.9212550609217964	0.19582860711901706	0.9490291256349064
29	0.20579035881801172	0.9352226717752001	0.1798324311049625	0.9546925570200948
30	0.1898064370821362	0.9376518217658224	0.16775167446499117	0.9603559874408067
31	0.18122659110829897	0.9443319833713022	0.15849060427795336	0.9627831707494544
32	0.16561533143887153	0.9493927124058187	0.1483685440808824	0.9644012937268007
33	0.1533437945220152	0.9530364369573864	0.1404197127302102	0.9644012937268007
34	0.15079468506791813	0.955263157460371	0.13482041828165547	0.966019416704147
35	0.13275307138197817	0.960931173654703	0.12872758199096113	0.9644012937268007
36	0.12630726498389533	0.961740890736522	0.12368528303783688	0.9668284781928201
37	0.1230680269147703	0.965182185800452	0.11943728462295625	0.9676375396814932
38	0.12023266737277691	0.9661943316942284	0.11557767161659438	0.9668284781928201
39	0.11081446635759311	0.9690283400809716	0.11305108685709513	0.9692556626588396
40	0.10706483257202967	0.9728744937823369	0.10941047079161918	0.9684466011701665
41	0.09837416430957886	0.9730769229321344	0.10841492635821834	0.9700647241475127
42	0.10285596030081814	0.9726720647773279	0.10555911471639251	0.9741100335198313
43	0.0995179687796334	0.9708502021395726	0.10304004378303355	0.972491910542485
44	0.09278303066849226	0.9771255056385086	0.1014381754890229	0.9733009720311582
45	0.08791953062842249	0.9793522265758592	0.0996037861965235	0.9741100335198313
46	0.08414489532771864	0.9771255059280859	0.09840791841251564	0.9741100335198313
47	0.08048621099668475	0.9797570848754543	0.09848582038119387	0.9733009720311582
48	0.07968923573793188	0.9793522262862819	0.09589417539175274	0.9741100335198313
49	0.07760719270238027	0.9805668014746446	0.09411967128611691	0.9749190950085044
50	0.07550407845964316	0.9783400808268713	0.09362763764403013	0.9749190950085044
51	0.07780243734780111	0.9783400806820827	0.09325647814663483	0.9749190950085044
52	0.06985875059839203	0.981983805378439	0.09396919593649003	0.9741100335198313
53	0.0686994158847612	0.983198380422013	0.09610874116613641	0.9733009710666817
54	0.06643127056992489	0.9840080971659919	0.09322682968235324	0.9741100335198313
55	0.0677087953819437	0.983400809427022	0.09123336791413501	0.9749190950085044
56	0.0631959400799593	0.9840080968764147	0.09198108640978638	0.9741100335198313
57	0.06102894958455553	0.986032388519179	0.08863615225337469	0.978155340963197
58	0.0630354368131653	0.9852226719199887	0.08772413359056784	0.978155340963197
59	0.06086606580296509	0.984412955465587	0.09003872282103813	0.9757281564971776
60	0.0572005928829614	0.9864372468187741	0.08751648088199807	0.978155340963197
61	0.05647397953338227	0.9856275303643725	0.08820536616936471	0.9765372179858507
62	0.06069917321084482	0.9848178133308163	0.08643292937078137	0.978155340963197
63	0.05361327126109407	0.9864372469635627	0.08918637083089853	0.9773462794745238
64	0.05641815947134968	0.9856275302195838	0.08789975077974757	0.978155340963197
65	0.05460861343211732	0.9866396761133603	0.08479428446842628	0.9789644024518701
66	0.05191634218340461	0.9886639674665474	0.0847742856513335	0.9797734639405432
67	0.053296601307778226	0.987449392567762	0.08478416075694908	0.9797734639405432
68	0.04815708737865634	0.9890688259109311	0.08652538381830388	0.978155340963197
69	0.049051812503803596	0.9894736842105263	0.08505421744291837	0.9773462794745238
70	0.04625724329639543	0.9902834005201394	0.08483487726897483	0.9773462794745238
71	0.04847278422129299	0.9880566801619434	0.08686861400658259	0.978155340963197
72	0.04573372219074593	0.9886639674665474	0.0834796290519168	0.9797734639405432
73	0.04928235595042889	0.9884615380271726	0.08287292668252315	0.9789644024518701
74	0.04738546483791792	0.988866396616345	0.08257829790940949	0.9805825254292164
75	0.04225803236458224	0.9914979755637134	0.08933792822665768	0.9773462785100474
76	0.044007698847697334	0.9896761133603239	0.08584224726872151	0.9797734639405432
77	0.04184679710249669	0.9898785425101214	0.08411132743202367	0.9805825254292164
78	0.04018467183447318	0.9912955465587044	0.08423588447827351	0.9805825254292164
79	0.03860787808864947	0.9917004048582996	0.08442921678514542	0.9805825254292164
80	0.0410031292723258	0.9892712549159401	0.08263278838162669	0.9805825223428918
81	0.03993753644935636	0.9910931174089069	0.08329859160152069	0.9805825254292164
82	0.03776068644454846	0.9906882591093117	0.0816523314583263	0.9830097068089112
83	0.041676004719637665	0.9908906881143207	0.0818166138429472	0.9813915838315649
84	0.04058505331094448	0.9910931171193297	0.08276035851259447	0.9797734639405432
85	0.03658279620020496	0.9927125506072875	0.08302768293322098	0.9805825254292164
86	0.03658455069278657	0.9910931174089069	0.08173004702987409	0.9830097068089112
87	0.03702647684798067	0.9908906882591093	0.08276566237355899	0.9805825254292164
88	0.035490984985461604	0.9906882588197345	0.08213763282571024	0.982200645320238
89	0.03442481501774508	0.9927125506072875	0.08126584633365032	0.9830097068089112
90	0.03655808012676143	0.9921052631578947	0.08180974800031161	0.9805825223428918
91	0.034188966753210134	0.9925101213127012	0.08251223068165933	0.9805825223428918
92	0.03434759482575452	0.9923076923076923	0.08753409388574582	0.9797734629760668
93	0.033238089997095134	0.9919028340080972	0.08251562397505087	0.9813915838315649
94	0.03222601107710045	0.9925101213127012	0.08368725442963511	0.9805825254292164
95	0.03183256424284778	0.9923076923076923	0.08120119770609059	0.982200645320238
96	0.03092046330498177	0.9933198380566801	0.08282440941792861	0.982200645320238
97	0.03157935213554002	0.9941295546558705	0.08637803380639808	0.9797734629760668
98	0.02880375751177309	0.9923076920181151	0.0835251844334371	0.9838187682975843
99	0.03021818980695265	0.9933198379118916	0.08208321201280483	0.9830097068089112

The optimal condition:
	epoch: 98
	train_acc: 0.9923076920181151
