The number of train datas: 4886
The number of test datas: 1222
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7090844886741139	0.5073679901272168	0.6902363998800175	0.5343698857751493
1	0.6988116801638999	0.5266066311911584	0.6863201479084559	0.558919803649431
2	0.6926646226261465	0.5337699550709859	0.6834138350869161	0.5695581013754425
3	0.6896995103998453	0.5339746213549724	0.6818734573264363	0.5777414074310889
4	0.686141373581248	0.5489152679909852	0.679340857238114	0.5957446806559586
5	0.6838020349056371	0.5591485876798923	0.6761190513737269	0.617021277766376
6	0.6789446528749392	0.5665165780266923	0.6727090344296345	0.6268412450331518
7	0.6744779569420519	0.5773638969457301	0.6689216921840674	0.630114567552963
8	0.6734211738120324	0.5714285713065808	0.6633316604283359	0.6522094920497089
9	0.6640527443567652	0.6047891936144085	0.6567827380230306	0.6513911632000913
10	0.6650973038501637	0.5968072042814592	0.6516041967365434	0.6554828163254671
11	0.65692506200507	0.6230045026118668	0.6436715711353258	0.6693944346690139
12	0.6475477226435333	0.63037249278788	0.6368251870189673	0.6833060551587181
13	0.6395186547173177	0.6377404829638931	0.6293138557292045	0.6857610468778594
14	0.6330684640346079	0.6483831355135509	0.6188840195902435	0.6914893627752063
15	0.624837399285395	0.6565697912158802	0.6094044297689697	0.6996726669773533
16	0.6126452608280284	0.6672124437167417	0.5999270234677678	0.7045826506107411
17	0.6038519718146353	0.6856324191079782	0.5913936253850471	0.712765956568835
18	0.5943236107763774	0.6915677446739331	0.5817519271237175	0.719312602974194
19	0.5884573463528946	0.6846090872854763	0.5731370116411761	0.7193126015109048
20	0.5786220124521267	0.7073270569460537	0.5632386255381345	0.7234042543436229
21	0.5656252549751538	0.7144903807038906	0.5538070022376976	0.7307692298912573
22	0.5525376248740291	0.720221039827271	0.5452469256622702	0.7389525377028507
23	0.5444542589462833	0.7367990176501061	0.5330189552322737	0.7414075293244394
24	0.5295596057354697	0.7453950061643899	0.5223003117620653	0.7520458272943324
25	0.5163986259706187	0.7496930005069253	0.514596448689943	0.7577741399724433
26	0.5024401310814535	0.7660663118139915	0.5002339252083274	0.7733224230390133
27	0.48943690609795315	0.7689316413268855	0.4861753998528526	0.7774140743108896
28	0.47834165727950684	0.7838722880726899	0.47126336398179325	0.7806873966355956
29	0.4592131237807061	0.7955382725424421	0.4580351100615706	0.7945990169301946
30	0.4446298975316023	0.8031109292098259	0.4454493819203978	0.7995090023195295
31	0.43900190864095323	0.8059762588203124	0.4358431024266538	0.8011456634331061
32	0.4223729041917764	0.81600491187146	0.4248867949955592	0.8085106370296884
33	0.40855562475876295	0.8276708963656103	0.40802994092435574	0.8199672657026987
34	0.3937045639038476	0.8344248875554741	0.3941728966813626	0.8224222575193927
35	0.37998267528808755	0.8411788784037639	0.38312876331825696	0.8289689040223042
36	0.3772601278722164	0.8411788784769584	0.3725598890047807	0.842062193613786
37	0.35582108188739237	0.8536635283510362	0.3669047077626917	0.8404255306467097
38	0.3461042266252145	0.8585755218017116	0.35436831153746323	0.8453355143776502
39	0.34344087930863576	0.8638968482595265	0.34668813911670554	0.8494271673079208
40	0.3349486038887837	0.8628735160710526	0.3391045291470623	0.8502454996694324
41	0.32721317631760144	0.869832173557102	0.3330562041063356	0.8543371509413087
42	0.3178948937895061	0.8735161687670991	0.3321968167776367	0.859247136233091
43	0.3136015985034501	0.8698321735327038	0.32236880327402667	0.8657937811751607
