The number of train datas: 6256
The number of test datas: 1566
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6938436099940248	0.5340473148828883	0.673021395468316	0.6111111111872345
1	0.6753503445469206	0.5717710995918039	0.6529962004068406	0.683908045900888
2	0.6455012084273122	0.6334718673125558	0.6191368508765219	0.7624521068990764
3	0.6152155531946656	0.6851023022476059	0.5709521356365842	0.8058748405098458
4	0.555184557919612	0.7488810741687979	0.5032602396352386	0.8295019153281952
5	0.4962249556008507	0.7858056261411408	0.4354213978595661	0.8365261815060144
6	0.4422034224890687	0.8123401531478023	0.38465720358022787	0.8441890167550565
7	0.3989706381659983	0.8359974427601261	0.3448592434288746	0.8550447000245329
8	0.3563153742219481	0.8511828639928032	0.3135092221152889	0.8678160921062699
9	0.3275162910713869	0.8654092067038007	0.2839874602368965	0.8856960410207015
10	0.2988707305067945	0.8853900258803307	0.26113028942320693	0.888250318751938
11	0.27179205413822016	0.8914641946782846	0.22981278680141248	0.9106002555039651
12	0.24875904501551557	0.9050511508951407	0.20704693393841253	0.9265644956061362
13	0.23134898967907558	0.9143222509442693	0.1890306393229337	0.929757343017583
14	0.21241398056602234	0.9237531969309463	0.17377825160326477	0.938058747870712
15	0.20211289339053357	0.9280690541657646	0.15990073042582734	0.9469987223279278
16	0.19407327073004543	0.9314258316593707	0.1490274650992714	0.9489144311401884
17	0.18097069074430733	0.9378196929421876	0.1405774031790737	0.9514687100893997
18	0.176634549256176	0.9414961633779814	0.13468472990724775	0.9527458492975734
19	0.1682758649139453	0.9446930947815976	0.1292263937597835	0.9591315448055779
20	0.1683072749611057	0.9464514068020579	0.12390211923939971	0.9559386973180076
21	0.15631027060472752	0.9450127875713437	0.12056646198224595	0.9610472541507025
22	0.15689937846587443	0.9485294117647058	0.11638336107229973	0.9597701149425287
23	0.1504258008869103	0.9512468027641706	0.1130744108066705	0.9597701149425287
24	0.14664101505371005	0.9525255749902457	0.11183386763241404	0.9648786712423595
25	0.14553345566439202	0.9549232735048474	0.11163501705056102	0.9661558104505332
26	0.1442486196756363	0.95444373447267	0.10463719286909505	0.9623243933588761
27	0.13674471151950718	0.9579603585135906	0.10217337058155321	0.9629629629629629
28	0.13592840210937174	0.957800511966276	0.10452479034624185	0.9674329496587069
29	0.13176503670794884	0.958120204451139	0.10052426282130895	0.9680715197956578
30	0.1355141426062645	0.9568414326823885	0.09703344215150081	0.9648786717752235
31	0.13037555866762804	0.9573209715621246	0.09590489803640931	0.9687100893997446
32	0.12267709195690082	0.9621163681340035	0.09379900498065911	0.9693486590038314
33	0.12571810641328393	0.9581202042986975	0.09125635533154695	0.9655172413793104
34	0.12396045507448714	0.9595588232245287	0.09002980082694294	0.9661558109833972
35	0.12104032358245166	0.9611572894598822	0.08868324304163684	0.9699872286079183
36	0.11521383003353158	0.963075447417891	0.08769575740528289	0.9712643678160919
37	0.11579462969699479	0.9625959079283888	0.08625193498315026	0.9674329501915708
38	0.1154963498758843	0.9645140669534883	0.08439369933586924	0.9699872286079183
39	0.11359785157053368	0.964993606290549	0.08277465981618046	0.9712643678160919
40	0.10736729261820274	0.9656329921749242	0.08202770605473987	0.9719029374201787
41	0.11219308249023564	0.9641943730966515	0.08102018172504193	0.9719029374201787
42	0.10746947700715126	0.9659526858793195	0.07972777341308113	0.9719029374201787
43	0.10958750469757773	0.9653132995376197	0.08158094485886253	0.9744572158365262
44	0.1049700299720935	0.9669117648583239	0.07725802868471444	0.9719029374201787
45	0.10454142385202905	0.9654731456276096	0.07835140269092673	0.975095785440613
46	0.10026662455647803	0.9680306900797597	0.07598307522758366	0.9744572158365262
47	0.1035379102582212	0.9675511505902575	0.07474798930387844	0.9725415070242657
48	0.10272039103386042	0.9681905369319574	0.07382430513966282	0.9731800766283525
49	0.09755794947866893	0.9683503839365967	0.07369344497377846	0.9757343550446999
50	0.09426387972996363	0.9699488487999762	0.07224545254827612	0.9757343550446999
51	0.09751128715932217	0.9699488486475347	0.07146823647911368	0.9757343550446999
52	0.09804836485315771	0.97026854235193	0.07590480643118783	0.9770114942528736
53	0.09209779028773613	0.9733056262935824	0.06912987243198572	0.9757343550446999
54	0.09298245251521735	0.9736253196930946	0.0687670374805367	0.9757343550446999
55	0.08917826642770596	0.9709079286936299	0.07204010916605001	0.9770114942528736
56	0.09004653450053976	0.9726662401043241	0.06856875079249818	0.9776500638569604
57	0.08617160926618235	0.9736253199979777	0.06623493472535263	0.9763729246487867
58	0.08522579721782518	0.9721867007672634	0.06607902620944027	0.9763729246487867
59	0.0866158925511343	0.9733056264460239	0.06899664908324013	0.9789272030651341
60	0.08603214421083251	0.9725063941667756	0.06628786865740748	0.9776500638569604
61	0.08376485467566859	0.9729859330465117	0.0638743287373434	0.9776500638569604
62	0.08525821833354433	0.9731457803560339	0.06471413457682915	0.9782886334610472
63	0.08067125598411731	0.9741048596399214	0.06263866411143793	0.9782886334610472
64	0.08033834287272695	0.9763427108450009	0.07291697367721287	0.9782886334610472
65	0.08028328583559112	0.9731457797462678	0.06403267796069269	0.9789272030651341
66	0.08053924756891587	0.9745843992818652	0.06247770516285114	0.9782886334610472
67	0.07652487371431287	0.9765025578496401	0.060864950331596425	0.9802043422733078
68	0.08076784285285589	0.9739450130926068	0.06646066224666392	0.9802043422733078
69	0.07918268249696478	0.9753836315611134	0.06077563265721536	0.9789272030651341
70	0.07408759056035515	0.9760230174454887	0.06106110895825681	0.9789272030651341
71	0.0747562211073573	0.9785805623549635	0.05856070729117664	0.9808429118773946
72	0.07087100003762624	0.9792199488491049	0.058157954926425316	0.9808429118773946
73	0.0774490151106549	0.975223785623565	0.061192608613278215	0.979565772669221
74	0.07138575696865158	0.9768222506393862	0.05812950079278167	0.9802043422733078
