The number of train datas: 1840
The number of test datas: 462
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7476264269455619	0.5114130437374115	0.6690629160765446	0.616883118947347
1	0.6886377044346021	0.5472826086956522	0.6569471864989309	0.6558441571342997
2	0.6713174607442773	0.5880434787791708	0.6351830223938087	0.7056277014992454
3	0.6498417030210081	0.6336956526922143	0.6047187155975408	0.8333333304950169
4	0.6209783906522004	0.6820652179096056	0.5705956393506104	0.8441558397693552
5	0.5951292991638184	0.7190217386121335	0.5262894009872948	0.9025973979528849
6	0.5475455657295559	0.7760869560034379	0.4713117742177212	0.9329004331584617
7	0.5010885959086211	0.8282608690469161	0.41275896964135106	0.928571423668882
8	0.44319314749344535	0.8543478266052578	0.3481378317911388	0.9437229388203972
9	0.3815084758012191	0.8875	0.2913757476842765	0.9458874409848993
10	0.33212419385495395	0.8978260869565218	0.24555278572685274	0.9480519431494016
11	0.29227041990860647	0.9168478255686553	0.2121018585446593	0.9458874409848993
12	0.2538059535233871	0.9271739130434783	0.18745724098893987	0.9480519431494016
13	0.22841251051944236	0.930978260351264	0.1633691889963625	0.9502164453139037
14	0.20741465584091517	0.9315217396487361	0.1468468446171645	0.954545449642908
15	0.20430485463660697	0.9358695652173913	0.14263287038256078	0.9502164453139037
16	0.1938246382319409	0.9380434777425684	0.13538048906630767	0.9502164453139037
17	0.17443176967942198	0.9461956516556118	0.1322361361154746	0.9502164453139037
18	0.1659692116405653	0.9461956526922143	0.12632060275126844	0.9502164453139037
19	0.16334580954002298	0.9500000005183012	0.12167499561136935	0.954545449642908
20	0.16362726873029834	0.9489130434782609	0.12149800261829323	0.9502164453139037
21	0.16111997715804888	0.944021739648736	0.12537728011350094	0.954545449642908
22	0.163150310969871	0.9483695646990901	0.11712487980529859	0.954545449642908
23	0.15380464857039244	0.9521739130434783	0.12035510232631778	0.9523809474784058
24	0.1552930325269699	0.9445652179096056	0.11519195976388918	0.954545449642908
25	0.1448788105793621	0.9538043483443882	0.12004142294907982	0.954545449642908
26	0.14996334787296212	0.9505434787791708	0.11729190959816888	0.9567099518074101
27	0.13773544903682625	0.9548913043478261	0.11443580229044993	0.9567099518074101
28	0.13957987414753956	0.9494565222574317	0.1102955410523074	0.9588744539719123
29	0.14408782746480858	0.9494565212208291	0.11526876996025379	0.9588744539719123
30	0.12956732556871745	0.9586956516556118	0.11123231350085436	0.9588744539719123
31	0.14437459337970485	0.9499999994816988	0.10895664620644603	0.9588744539719123
32	0.1378912296632062	0.9548913038295248	0.10718785592423373	0.9610389561364145
33	0.1357329337493233	0.952173912525177	0.1097445066099043	0.9610389561364145
34	0.13504058783468992	0.9565217386121335	0.11125421728858184	0.9567099518074101
35	0.13404854937739993	0.9576086951338727	0.10724822246344574	0.9632034583009167
36	0.13591738304366235	0.9543478266052577	0.10776981471098347	0.9610389561364145
37	0.13579810112714769	0.9548913048661274	0.10191980821939257	0.9610389561364145
38	0.13329000926536064	0.9548913048661274	0.10745355478806413	0.9610389561364145
39	0.12933488682560298	0.9581521744313447	0.10342594232910123	0.9632034583009167
40	0.12872645854949952	0.956521739648736	0.10396797892141652	0.9632034583009167
41	0.12040059022281481	0.9641304342643074	0.1003443297014866	0.9632034583009167
42	0.12769683236661164	0.9559782613878665	0.10217473364850402	0.9632034583009167
43	0.11948375831479612	0.960326087474823	0.10422452512596335	0.9610389561364145
44	0.12439445496901222	0.9603260869565218	0.10187339413411174	0.9653679604654188
45	0.11458754073018614	0.9641304353009099	0.1005168039819379	0.9653679604654188
