The number of train datas: 3160
The number of test datas: 792
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7022754119921334	0.5215189876435679	0.6974419247020375	0.5025252525252525
1	0.6988113685499264	0.5256329109397115	0.6927772597833113	0.5151515145494481
2	0.694956328446352	0.5370253170592876	0.6886027467371237	0.5328282828282829
3	0.693236129495162	0.5306962029843391	0.6854345443272831	0.5606060600039935
4	0.6812335287468343	0.5639240498784223	0.6825845265629316	0.5681818187838853
5	0.6804285398012475	0.5680379743817486	0.6797824056461604	0.5795454551475216
6	0.6768814529044719	0.5696202536172504	0.6761646192483227	0.6085858591879257
7	0.6765691182281398	0.575949366786812	0.6720966419788322	0.6186868686868687
8	0.6665630572958837	0.60348101250733	0.6676317369095003	0.6477272733293399
9	0.6640318789059603	0.5965189879453635	0.6625637207368408	0.6502525258545924
10	0.6545967738839644	0.6265822783301148	0.6572878186148826	0.6565656571677236
11	0.6504320161252082	0.6272151894207242	0.6512899976788145	0.6729797982808315
12	0.6411437777024281	0.6462025316455696	0.6432814754620947	0.6717171711151046
13	0.6301062820832941	0.6506329115433029	0.6358519268758369	0.6830808080808081
14	0.6248178821575793	0.6680379751362379	0.6277569863531325	0.6868686868686869
15	0.6106474097770981	0.6832278485539593	0.6181925426829945	0.6856060612081277
16	0.6065861864934994	0.683860759342773	0.6092219479156263	0.6893939399960065
17	0.5953196960159495	0.6952531651605534	0.599883471474503	0.6893939393939394
18	0.5869236393819881	0.6974683545812775	0.5914693426604223	0.7121212121212122
19	0.5678334076193314	0.7151898740213128	0.5814174648487207	0.6919191919191919
20	0.5633644027046011	0.7193037968647631	0.5726537421496227	0.7222222228242894
21	0.5481179432023929	0.7360759493670886	0.563646234045125	0.6931818181818182
22	0.5380096314828607	0.7351265828820723	0.5546178378240026	0.6944444450465116
23	0.5208175340785256	0.7588607597954665	0.5441364959032848	0.7007575763596429
24	0.5116324723521365	0.7575949364070651	0.535974150354212	0.6969696963676298
25	0.5042078354690648	0.7674050626875479	0.5247646371523539	0.7348484854505519
26	0.4872297339801547	0.7670886081985281	0.5142624667196563	0.7411616155595491
27	0.47676328624351116	0.7819620254673535	0.5039896898799472	0.7512626268646934
28	0.47409309586392173	0.7851265827311745	0.4933905065661729	0.7588383844404509
29	0.4583053137682661	0.8003164556962026	0.483262538307845	0.7689393939393939
30	0.4469690307786193	0.8012658230866058	0.4723708364698622	0.7790404034383369
31	0.4344070878964436	0.8009493670886076	0.46240576589950405	0.789141413539347
32	0.41559095390235323	0.8193037976192523	0.4529111487696869	0.7979797973777308
33	0.4062609250032449	0.8281645565093319	0.44405199813120294	0.803030303030303
34	0.39855288719829124	0.8268987335736239	0.436354419197699	0.8106060612081277
35	0.3871166280553311	0.834493670886076	0.4254793852868706	0.8080808080808081
36	0.3847029476226131	0.8424050629893436	0.4185257719622718	0.8181818187838853
37	0.37411147378668	0.8474683538267884	0.41253242619109876	0.8194444450465116
38	0.36068109711514246	0.8575949368597586	0.40543652182877665	0.8244949500970166
39	0.35037727212604086	0.8620253164556962	0.39934520408360646	0.8282828276807611
40	0.34323689386814454	0.8661392403554313	0.393866081731488	0.8333333327312662
41	0.33796165713781046	0.8683544305306446	0.3891436448602965	0.8345959589938925
42	0.33462944008127044	0.8693037976192522	0.3847527579225675	0.8358585858585859
43	0.3198597386668	0.8775316461732116	0.3799447197504718	0.8371212121212122
44	0.33041777889939805	0.8632911389387107	0.3792303547714696	0.8459595959595959
45	0.3166252907318405	0.8768987341772152	0.37551088134447735	0.8472222222222222
46	0.3143739993813672	0.8787974680526347	0.36899087886617643	0.8409090903070238
47	0.3033303739903848	0.8819620253164557	0.37282221847110325	0.8446969702990368
48	0.2958051908619796	0.8879746841478952	0.36359781207460345	0.8409090903070238
49	0.29785442669180373	0.8879746832425082	0.3611457444200612	0.8396464640443976
50	0.287179385861264	0.8952531648587577	0.36074482401212055	0.8522727272727273
51	0.2853192073634908	0.8917721512951429	0.3600556299541936	0.8484848484848485
52	0.2824459290957149	0.8974683551848689	0.3573005949005936	0.8497474747474747
53	0.27354061343247377	0.895569619800471	0.3573254331795856	0.8535353535353535
54	0.2789887232870995	0.8936708868304385	0.3518659933046861	0.8497474747474747
55	0.25922843119766137	0.9094936716405652	0.3532860688488893	0.8573232323232324
56	0.26245511815517764	0.9018987344790108	0.35203737321526113	0.8573232323232324
57	0.2676201905630812	0.9006329107888137	0.34796106725028064	0.8535353535353535
58	0.2561353897746605	0.9053797471372387	0.3484314737295864	0.8585858585858586
59	0.26468482855000075	0.8990506336658816	0.3476259997396758	0.8585858585858586
60	0.26070337370981145	0.9022151898734178	0.34407690950114317	0.8585858585858586
61	0.24814284945590587	0.9047468358957315	0.3451119793785943	0.8573232323232324
