The number of train datas: 3734
The number of test datas: 934
epoch	train_loss	train_acc	val_loss	val_acc
0	0.722475890016326	0.48687734331558524	0.6901941156489435	0.5289079234865544
1	0.6980598179426944	0.5190144617830806	0.6871181891102351	0.551391862827399
2	0.690226322741322	0.5216925547412837	0.684088431920944	0.5653104923777202
3	0.6847614831763534	0.5540974825285435	0.6812760438092005	0.5899357600436731
4	0.6848591598649681	0.5511515799153598	0.6785696533047924	0.5952890798672874
5	0.681373918669455	0.5637386179442833	0.6754211197573317	0.611349035381505
6	0.67877661626353	0.5685591857000412	0.6722234014014871	0.6199143466398088
7	0.6719698761961457	0.590519550016492	0.668014837791884	0.640256959059509
8	0.6701696280431926	0.584092126501775	0.6631483152285378	0.6456102772238933
9	0.6631581599404611	0.6020353508621342	0.6574672255066784	0.6584582438560829
10	0.6580209204967992	0.6218532404608438	0.6509970614180065	0.6713062103606393
11	0.6499857742580808	0.6317621853559746	0.6437569495442083	0.6852248392727952
12	0.6395974998558404	0.6422067489225595	0.6339448985246826	0.6959314781542253
13	0.6344047110541721	0.6489019816293394	0.6255559350744815	0.6862955037225237
14	0.6275333499423181	0.6526513122656669	0.6168464142709523	0.6927194867195358
15	0.6121460650780651	0.671933583160997	0.6056385823950268	0.6980728048839202
16	0.60287155170267	0.6815747186725128	0.594424351507387	0.703426123941736
17	0.5899567255759277	0.6925549010382531	0.5838629502555798	0.713062097480006
18	0.577877202516708	0.7096946975350955	0.5722262569617408	0.7205567449267467
19	0.5714917528354745	0.7016604176548374	0.5642018630877297	0.7162740887870626
20	0.5512116828192092	0.7394215317416076	0.5571116256254388	0.7130620987563369
21	0.5533177446859305	0.7287091592064374	0.5454409872949506	0.7291220568232158
22	0.5297943285492314	0.7434386716338486	0.5350310936474443	0.7387580288298891
23	0.5208957018096242	0.7404927693079931	0.5252206749272806	0.7462526755108313
24	0.5119763316799116	0.7512051419708649	0.5182174954730898	0.7408993582398784
25	0.5094486070815804	0.7635243704884718	0.5098604531819101	0.7558886504530652
26	0.4858545948141197	0.7782538831074352	0.49830828501785085	0.7655246256505651
27	0.4825752214211861	0.7707552221540339	0.4878367878640234	0.7708779454741794
28	0.47360489627991886	0.7817354043601474	0.48031058262961834	0.7655246250123998
29	0.4673454326043234	0.7921799678309562	0.47188875761991905	0.7783725915169563
30	0.45142513966905157	0.7921799677351802	0.4580046203968612	0.7826552474013743
31	0.4339169407503836	0.8095875735837122	0.44679978936591547	0.7890792302707533
32	0.4265705008971608	0.8077129083772873	0.43681700141577956	0.7922912200462129
33	0.42096875243220155	0.8079807176970516	0.4256442254947646	0.8029978598210745
34	0.4130282145518317	0.8095875736156376	0.42108528504279746	0.8051391865507693
35	0.3984276080712572	0.8331547939464505	0.40630565618805	0.8179871515237289
36	0.38780288997664447	0.8315479379320885	0.39516500851071623	0.8211991446176484
37	0.38046527617617476	0.8352972685045652	0.3868587251904179	0.8265524620162343
38	0.3715073461192907	0.8398500269086334	0.3834604334397285	0.8308351180282855
39	0.3686683909038713	0.8417246920831329	0.37060227058429024	0.8297644534509239
40	0.3594117309393318	0.8476164972137242	0.3622684807414927	0.8361884363203028
41	0.34514248577042833	0.8599357258271073	0.3547014387950652	0.8447537475786067
42	0.3436158567140239	0.8572576325336879	0.34694104314616203	0.8468950744359345
43	0.33358010336812577	0.8722549545362663	0.3400214823078548	0.8479657382474977
44	0.33011506517813305	0.8687734332197034	0.3461128934675417	0.8533190588369104
45	0.3228894016387696	0.8698446704668352	0.32872729523534183	0.8543897211168767
46	0.31591388147402144	0.8749330478296857	0.32216166058750684	0.8618843693294158
47	0.3089089056962815	0.8813604713124774	0.31885982631871224	0.8650963607641052
48	0.3013311444228514	0.8829673271672127	0.3103621629499521	0.8704496798219211
49	0.29312373048874807	0.8880557043065856	0.3019422969164634	0.8736616712566107
50	0.29703358011285314	0.8826995178474484	0.30311853376394676	0.8683083521987948
51	0.28300578670349746	0.894750937492246	0.3021643418316157	0.875802998879737
52	0.2764330182521817	0.8944831279170787	0.2879894301773904	0.8832976455606791
53	0.2767208402384777	0.9009105517510494	0.2835661370059918	0.8832976455606791
54	0.27322967333722126	0.8985002677773944	0.2818639211404502	0.8832976455606791
55	0.26949635044290987	0.8960899840910677	0.2778332724178118	0.8811563179375528
56	0.2562327685366356	0.9051955007076519	0.2726259247521517	0.8843683093722423
57	0.2594416801806242	0.9043920729079857	0.2685155321622559	0.8854389731838055
58	0.24771479591048842	0.9089448312482032	0.2645065406022286	0.8972162751110003
59	0.25582451739283124	0.906266738242112	0.2639231234469812	0.8929336198647476
60	0.2485810172034255	0.9094804498238811	0.2599103394616595	0.8907922922416214
61	0.23639276364731418	0.9161756828179893	0.25589661679890735	0.8940042836763108
62	0.23532261507486876	0.9164434921377537	0.2543185554939368	0.8982869389225635
63	0.2330328881596906	0.9188537760156326	0.251756782194787	0.8993576027341267
64	0.23104368701744796	0.9169791108730584	0.2548435976214276	0.9025695941688162
65	0.22157436668330102	0.92260310665196	0.2469774027069835	0.9036402579803794
66	0.2248248827624238	0.9188537761114087	0.2501101276859226	0.9025695941688162
67	0.21930292720423067	0.9137653989401103	0.2421487338793099	0.9025695941688162
68	0.21355861840429444	0.924209962570546	0.2412169421893371	0.907922913226632
69	0.2109374657121647	0.9276914836636315	0.23851707054409788	0.9068522494150688
70	0.21213293880080564	0.9268880558639653	0.23664235239110615	0.9068522494150688
71	0.21183685475514416	0.9252811996899765	0.23568437913755788	0.907922913226632
