The number of train datas: 4272
The number of test datas: 1070
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7025652751047513	0.5241104871146242	0.6859479847355424	0.5429906538156706
1	0.6894572189684665	0.5285580522112185	0.6797932967961392	0.5813084119948271
2	0.6796843789043497	0.5575842695513021	0.6728535165296536	0.6205607488890674
3	0.6731235777840632	0.5847378279385942	0.6654992723019324	0.6308411203812216
4	0.6667742523807711	0.5945692883895131	0.6578129954427202	0.6514018694931102
5	0.6563570568624061	0.6242977528089888	0.647672119541703	0.6654205619731796
6	0.6447166657626405	0.6416198504105043	0.6364696356737725	0.6869158877390568
7	0.6307038187087698	0.6554307113872485	0.6245400644908442	0.6915887842668551
8	0.6206675162922577	0.6669007490636704	0.6126244830193921	0.7018691583214519
9	0.6055809156725023	0.6835205994741747	0.5993574652716378	0.704672896639209
10	0.5935156782914637	0.6900749065902796	0.5888975240359796	0.704672896639209
11	0.5754474332270104	0.7139513106381848	0.5770377086701795	0.7065420555177137
12	0.5672878335031231	0.7169943820224719	0.5672140524766156	0.7102803732747229
13	0.553883476203747	0.72823033730189	0.562692407247062	0.7121495321532276
14	0.5437763755241137	0.7312734084629388	0.5524664651567691	0.7102803732747229
15	0.536272446984209	0.7418071163281073	0.5438098750381827	0.7205607471064986
16	0.5224466696660617	0.7495318354292309	0.5396178109623562	0.7224299059850033
17	0.5107049612740006	0.7539794009723021	0.5305918792697871	0.7252336445255815
18	0.5075785201810272	0.7511704122082571	0.5240924870856455	0.7289719622825908
19	0.4964913446805004	0.7610018724359376	0.5184527066823478	0.7364485977966094
20	0.48506442091884683	0.7780898874172111	0.5109209746957939	0.7364485977966094
21	0.4865260776062583	0.7745786514621549	0.5050239267750322	0.7457943921891328
22	0.46572088681803214	0.7785580526576953	0.5014141701649283	0.7542056071424038
23	0.4569165276900659	0.7886235952823796	0.5005033772682476	0.7504672891625734
24	0.44949612635351743	0.7993913859910287	0.4906004072906815	0.7626168218728537
25	0.4442109274730254	0.8000936329588015	0.4910921846037713	0.7654205599677897
26	0.4425733999143379	0.7940074908599425	0.4772797454183347	0.7691588779476202
27	0.43313063709030436	0.8040730337078652	0.4814298843111947	0.7738317749210607
28	0.4177765833974331	0.818352060148332	0.4676174032910962	0.7785046723401435
29	0.41479579674617184	0.8183520597018553	0.46228740850341654	0.7794392517793959
30	0.40132648578743807	0.8239700374531835	0.4685981468619587	0.7831775693135841
31	0.3956135597345088	0.8330992507130912	0.4644614727140587	0.7887850459490982
32	0.3924241883031438	0.8298220976015155	0.4499000225111703	0.7831775697592263
33	0.38272855522927274	0.8288857680135006	0.44858009113329594	0.7859813078541622
34	0.37969373919990623	0.8391853930351886	0.4518414307420499	0.7962616814631168
35	0.37873060058118696	0.8347378274921174	0.4468518248785322	0.7953271020238645
36	0.3729906611228257	0.8408239702606916	0.44002161142982055	0.7943925228074332
37	0.3581403432490674	0.8448033710097552	0.4423759284977601	0.7962616814631168
38	0.35680716682909136	0.8473782771535581	0.449046910700397	0.7971962606795481
39	0.35357865054955645	0.8520599253168714	0.45214920016092675	0.7971962606795481
40	0.34804352347770434	0.8536985018726592	0.4386603272963907	0.8037383169771355
41	0.3422247555371974	0.8595505620209912	0.4408587227914935	0.8037383167543144
42	0.34021313081073407	0.8558052434456929	0.42423507253700327	0.8009345791050206
43	0.33576675155636077	0.8560393256194583	0.427955924629051	0.8112149524911542
44	0.3277642908837465	0.8630617979760473	0.4261131762901199	0.8093457936126495
45	0.3228737459647075	0.8705524346801672	0.42465471775732305	0.8112149524911542
46	0.3117864008030195	0.8721910114591934	0.42025778555424415	0.8112149527139753
47	0.3214102550392294	0.8658707862936156	0.42417098272626647	0.8130841111468378
48	0.31565854288219064	0.8707865168539326	0.4123470016171999	0.8112149531596174
49	0.3002671730261617	0.8801498129573208	0.42761786011891945	0.8140186905860901
50	0.3030086352807306	0.8735955058412159	0.4277521628642751	0.8177570083430994
51	0.29492912985635605	0.8794475653198328	0.42581200087181875	0.8158878494645948
52	0.2928010197391224	0.878277153334814	0.4218685191368388	0.8196261672216041
53	0.2931297959459855	0.8801498127340824	0.40840388703569075	0.8224299057621822
54	0.29489610838086416	0.8792134829228291	0.41187221591717726	0.8224299055393611
55	0.275298604302192	0.8857677902621723	0.41051874199760297	0.8214953263229299
56	0.28349089879221684	0.8822565545303545	0.4104725988111763	0.8233644852014346
57	0.2786690194285318	0.8881086140089713	0.4076703129527725	0.8224299057621822
58	0.2717997550071402	0.889981273631478	0.42271729913827416	0.8186915877823517
59	0.27139824684639546	0.8911516856164968	0.40049785308748764	0.8233644854242557
60	0.2694941010702862	0.8904494382022472	0.4089873310561492	0.8224299055393611
61	0.2643824213006523	0.8899812734082397	0.40331835913880965	0.8233644849786135
62	0.2597204266527619	0.8941947565543071	0.4076041985895032	0.8252336438571182
63	0.25216338970464713	0.9007490638936504	0.39900468521029037	0.8336448590332103
64	0.24908876095371746	0.8998127343056354	0.42746896699210196	0.8177570081202783
65	0.2499578899323717	0.9009831458441774	0.4030414520580078	0.8308411204926321
66	0.24973453385999586	0.8988764047176204	0.40871498473336765	0.8271028025128017
67	0.24658403860942255	0.8995786514621549	0.39443563534834675	0.8317757001547056
68	0.24468095260166497	0.9051966289902448	0.40188396795887815	0.8327102795939579
69	0.2342365256855997	0.9129213485378451	0.397090181234841	0.8308411207154532
70	0.23164429295152314	0.9112827715355806	0.44290979858313767	0.8196261693384046
71	0.23200659091106515	0.9115168541558226	0.400965105038937	0.8327102793711368
72	0.23145439925041986	0.9098782773767964	0.40863495597215455	0.830841120269811
73	0.23268592357635498	0.9075374529602822	0.41384534301044784	0.8261682230735493
74	0.2328278621595897	0.908941947565543	0.39970783134487187	0.828037381952054
75	0.22795606396171483	0.9101123593273234	0.40822911903122877	0.8289719613913064
76	0.2207803243443314	0.9166666664434283	0.3907231639478808	0.8317757003775267
77	0.2152424935767713	0.9138576776793833	0.41705662975801483	0.8289719613913064
78	0.21604653556695144	0.9124531832973609	0.41384870220567577	0.830841120269811
79	0.2128531491376934	0.9199438204479574	0.42382775990762445	0.8280373842916756
80	0.2146974072585838	0.9140917600763871	0.40074591653369296	0.8317756997090634
81	0.21508075157354833	0.9180711610486891	0.3983599387596701	0.8289719613913064
