The number of train datas: 13024
The number of test datas: 3256
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6902355039149011	0.5400798524334038	0.6689329381656881	0.633599508672733
1	0.663848454594905	0.6069563880599395	0.6404325455353945	0.7079238333631792
2	0.6272847202837614	0.6630835379370893	0.5905655429169938	0.7613636362171876
3	0.5649842965515005	0.7301136362171876	0.5088185864232975	0.8077395577395577
4	0.4817258834253072	0.7894656018191533	0.416399615475821	0.850429975137078
5	0.3906455321159644	0.8439803441267928	0.32051711937719246	0.8918918918918919
6	0.30682851377810544	0.8872850124314611	0.23907745382416745	0.9269041766112794
7	0.236250971949657	0.9182278868314382	0.17663852123575655	0.9508599504206046
8	0.1835906727820708	0.9408783785248271	0.13090807971995352	0.966216216362665
9	0.14618828614455184	0.9543151104186618	0.10725331873946459	0.9708230959695446
10	0.1245587509885174	0.9608415234879721	0.08683076466111059	0.9757371008835495
11	0.10634042339111136	0.9680589682054168	0.0757422104606025	0.9769656021120507
12	0.09232255351484847	0.9724355036855037	0.06687870974988844	0.9788083539548026
13	0.08410572007994101	0.9761977886977887	0.06092640006095537	0.9803439804904291
14	0.0750320591032505	0.9784244471744472	0.05928823360097789	0.9815724815724816
15	0.06932011927667941	0.9809582308117822	0.05746211072187459	0.9818796068796068
16	0.06429716948355738	0.9826474200009714	0.04865274481310598	0.98495085995086
17	0.05875804063838881	0.9831081082545569	0.045986394317825245	0.9852579852579852
18	0.05469198150134643	0.9855651105651105	0.04486357069663539	0.9855651105651105
19	0.053842827567890175	0.98617936132581	0.04269027000599763	0.9861793611793612
20	0.05104064873673699	0.9870239559204045	0.04177390827273341	0.9871007371007371
21	0.04769145633741591	0.988482800982801	0.040299627872719374	0.9880221130221131
22	0.046098027305096316	0.9886363634899149	0.039647928686212995	0.9874078624078624
23	0.044804442133891786	0.9886363634899149	0.040837839278976	0.9877149877149877
24	0.04209692810527083	0.9891738327773841	0.03723451684181022	0.9880221130221131
25	0.04400879148558624	0.988713144963145	0.03749668081256696	0.9880221130221131
26	0.04098379227998655	0.9904023341523341	0.037051660477822185	0.9877149877149877
27	0.03919298782331425	0.9911701474201474	0.036442003987445806	0.9889434889434889
28	0.04073467717737106	0.9897113022113022	0.035608352310680935	0.9886363636363636
29	0.03738800596436646	0.9910165849130336	0.034649260950798774	0.9895577395577395
30	0.03796868861014486	0.9904791153326667	0.03463154585107575	0.9895577395577395
31	0.036758650094270706	0.9923218673218673	0.0340261087668213	0.9898648648648649
32	0.035255344698997326	0.9923218671754186	0.03398200071414507	0.9901719901719902
33	0.034724535306123905	0.9914004912540426	0.03393012815880468	0.9901719901719902
34	0.03267393618620731	0.9925522111557625	0.03326746847032036	0.9904791154791155
35	0.032619283921302686	0.9927057738093252	0.03340517998734805	0.9901719901719902
36	0.03428437747976557	0.9920147418682933	0.03309772820475097	0.9901719901719902
37	0.030791042869137166	0.9920915233415234	0.03285138705557702	0.9907862407862408
38	0.030016772773949756	0.9936271497307011	0.03268800006437983	0.9907862407862408
39	0.030155404267205654	0.9928593364628878	0.03258662333789783	0.9914004914004914
40	0.03219621287571857	0.9921683046683046	0.03274489855119176	0.9904791154791155
41	0.02972875158153749	0.993473587370036	0.03262802286998023	0.9907862407862408
42	0.02912185472694823	0.9939342751842751	0.034066514612040515	0.9898648648648649
43	0.030093854405352026	0.9933200245700246	0.03263175077347373	0.9904791154791155
44	0.028622781745723337	0.9940110565110565	0.03223856530639661	0.992014742014742
45	0.0297356632329908	0.9936271497307011	0.03218188545728418	0.9926289926289926
46	0.02811564521118083	0.9940110563646077	0.03306199135533385	0.9907862407862408
47	0.026997448894806226	0.9943181818181818	0.03233833290654846	0.9917076167076168
48	0.028303509891600662	0.9933200245700246	0.032760555616806485	0.9901719901719902
49	0.02673347567549062	0.9950092139056625	0.03208863656025115	0.992014742014742
50	0.02570093645318354	0.9947020884520884	0.033769964307995115	0.9892506142506142
51	0.025234565198311642	0.9948556511056511	0.032056253441181536	0.9923218673218673
52	0.02581553694766921	0.9947788697788698	0.0319510217005483	0.9926289926289926
53	0.023998385180286717	0.9950092137592138	0.031887508966532106	0.992014742014742
54	0.022018096732382985	0.9949324324324325	0.03234647631562825	0.9926289926289926
55	0.025801306637347258	0.9944717444717445	0.03183470484491721	0.9926289926289926
56	0.025535352418258675	0.9954699015734529	0.03237368026862713	0.9926289926289926
57	0.02417504516629278	0.9954699017199017	0.03344506337719281	0.9901719901719902
58	0.023506005695066817	0.9949324324324325	0.03187233878011273	0.9917076167076168
59	0.022043306242070487	0.9957002457002457	0.03229151865586419	0.9917076167076168
60	0.021380741104565983	0.9945485257985258	0.03232782509370137	0.9932432432432432
61	0.022877635370198574	0.995546683046683	0.03219137448675619	0.9910933660933661
62	0.022767171849489797	0.9953931203931204	0.03243770002197538	0.9901719901719902
63	0.022547106834069006	0.9950092137592138	0.03174501074894494	0.9926289926289926
64	0.021574103241415662	0.995239557593109	0.03205645121222119	0.9907862407862408
65	0.02136201840763596	0.9956234642270156	0.03174898352620423	0.992014742014742
66	0.023212883429812307	0.9953163390663391	0.03145858086416777	0.9917076167076168
67	0.02164576625501787	0.9958538083538083	0.03205733462088085	0.9932432432432432
68	0.020833094540242042	0.9958538083538083	0.03178059797464007	0.992014742014742
