The number of train datas: 3288
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
30	0.4053680957668889	0.8202554750326486	0.4062727340961605	0.8150851600361566
31	0.3978751939868695	0.8287712891026425	0.4030423833650974	0.8126520700118257
32	0.39824400004679267	0.8208637476837548	0.4001246468864218	0.8150851600361566
33	0.38563827521319516	0.8299878339697845	0.3970101862928293	0.8114355249996603
34	0.3899062775492378	0.8354622875396933	0.39453718392518317	0.8163017050483221
35	0.38051304177646217	0.8412408762024557	0.3941359850612	0.8175182468699713
36	0.3855610405006548	0.8378953768389068	0.3894835215270374	0.8175182493353702
37	0.3746708503169735	0.8406326028262322	0.3862758589922077	0.8187347943475357
38	0.37422156783496086	0.8470194647201946	0.38429657509437154	0.8199513393597011
39	0.36972299392205954	0.8476277370812539	0.38227645280587413	0.8236009743961975
40	0.36904048593374933	0.8385036489099191	0.3799748798501463	0.8236009743961975
41	0.35523801650444087	0.8451946476370169	0.38632940528166554	0.824817516942964
42	0.35989042391452186	0.8458029189829118	0.37559717008957316	0.8309002444691902
43	0.3591636564319731	0.8461070556710236	0.37403022423567855	0.8296836994570247
44	0.34977692887730844	0.8531021896359984	0.3725997772965118	0.8284671544448593
45	0.3561320347652528	0.8531021890559045	0.37195268643163415	0.8357664237927346
46	0.3529700939962754	0.8527980530929101	0.3687340073341871	0.8333333344935211
47	0.34419160580983127	0.8558394160583942	0.3670629278876776	0.8321167894813556
48	0.3395514751437807	0.857055961215583	0.3654789936223459	0.8369829695300174
49	0.33166283441576067	0.8616180045761331	0.3635124200887054	0.8418491495786792
50	0.3338799174249607	0.861618005156227	0.36254379537563836	0.8442822396030101
51	0.3262856201678877	0.8686131386861314	0.3616362186533981	0.8406326038413965
52	0.3273015840935301	0.8600973238910201	0.35933919414116516	0.8454987846151756
53	0.33083509506970427	0.8649635030695412	0.3593227049005003	0.8430656938657274
54	0.3195116145042317	0.8625304137703276	0.3566658163302716	0.846715329627341
55	0.3207160657194699	0.8634428220943813	0.3558166268533164	0.8418491495786792
56	0.32615118638732427	0.8619221416993152	0.35456551346755666	0.8418491495786792
57	0.3138188840118928	0.8707420926024444	0.35340266071096826	0.8491484189265546
58	0.3137187921507805	0.8746958634569117	0.35308622849828714	0.8442822396030101
59	0.316080134715477	0.8731751821917049	0.3518127664887412	0.8491484189265546
60	0.3067958165694327	0.8710462287104623	0.35034293074097367	0.8454987846151756
61	0.30642332437554703	0.8731751820466814	0.352245513213812	0.8418491488535619
62	0.3095202984746065	0.871350365398574	0.34873204734493635	0.8479318746395065
63	0.304828998925042	0.8780413623853902	0.3487572448822124	0.8479318739143892
64	0.3015019588371843	0.8704379562043796	0.3467917099341279	0.8515815096760028
65	0.2965167597697599	0.8819951341099983	0.34550808497008906	0.852798053963051
66	0.29002812635289493	0.881386862038986	0.3496417023259648	0.8479318753646238
67	0.2929388971369342	0.8813868616039156	0.3441273343099005	0.8503649639387201
68	0.29481165237960444	0.883211678252023	0.34334896704286266	0.8503649646638374
69	0.2868265031027968	0.8847323599523002	0.344279487855243	0.8527980546881683
70	0.28437288138118105	0.887165449976631	0.3420583861732715	0.8515815089508855
71	0.28354811976570865	0.8850364967854354	0.3444816297930813	0.8479318739143892
72	0.27599907994560374	0.8856447691464946	0.3395380366167593	0.8515815089508855
73	0.27132620363339893	0.8920316307504101	0.33940589776004315	0.8515815089508855
74	0.27154534409806097	0.8905109483250156	0.33788919021033315	0.8540145989752164
75	0.2754451103889159	0.8914233576642335	0.3374244340869922	0.8564476889995473
76	0.269472723568443	0.8956812656418831	0.3385040786869625	0.8564476897246647
77	0.2601061861445434	0.8938564476885644	0.3363857317144853	0.852798053963051
78	0.27056339379499716	0.8886861308067674	0.33533446777185966	0.8552311439873819
79	0.2633885852176778	0.8999391724593448	0.3344698965259422	0.8552311439873819
80	0.2623854074309922	0.8947688561576417	0.3339210616701131	0.8540145989752164
81	0.2547696857121739	0.8975060833051547	0.3353708911043594	0.8564476889995473
82	0.2540306683149361	0.8978102182529849	0.33321636646913494	0.8515815089508855
83	0.25712112991769237	0.9008515819435862	0.3315455751117419	0.8588807790238782
84	0.2455005134906792	0.9045012163999887	0.33350604863207417	0.8552311439873819
85	0.2476739268523353	0.9002433084223392	0.3321221324721682	0.8552311439873819
86	0.24670342916119709	0.9014598547397159	0.33133072074312364	0.8613138697733265
87	0.24484363861762695	0.9054136248690658	0.3324390734996819	0.8552311439873819
88	0.23963305974093668	0.9038929433138121	0.33443737729767525	0.8479318739143892
89	0.23801818036830047	0.9069343061342726	0.3296071994333662	0.8600973240360437
90	0.23944165363654024	0.906326033338143	0.3300775285184818	0.8588807790238782
91	0.22734833691822062	0.9105839410257456	0.33393204052662906	0.8479318739143892
92	0.22181399840943133	0.9102798060779154	0.3303556828748281	0.8552311439873819
93	0.22789174564853493	0.9084549872544561	0.3311042196849257	0.8576642354619474
94	0.22169148853080406	0.9178832115338087	0.3349699501646116	0.8467153289022237
95	0.2191327968725613	0.9118004867630284	0.3273955616927785	0.8625304140603746
96	0.21875241609095367	0.9175790755708142	0.32706392369711196	0.8613138690482091
97	0.21317022727063684	0.9163625299785549	0.32750005269572685	0.8625304140603746
98	0.2169779588416255	0.9154501216545012	0.32778099309789005	0.8600973240360437
99	0.21046196116438168	0.9184914846199852	0.32714755702627835	0.8600973240360437

The optimal condition:
	epoch: 97
	train_acc: 0.9163625299785549
	val_acc: 0.86253041406
	using time: 259.072818995
