The number of train datas: 1942
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7552102485596827	0.4948506695357459	0.6971655684243504	0.5020576133143632
1	0.7045955767223936	0.5087538621820947	0.6841572908217034	0.5905349835937406
2	0.6915088027071142	0.5267765189911384	0.6804437858087046	0.6008230487015022
3	0.6902423103855027	0.5499485068475918	0.6762651089778162	0.6008230430599103
4	0.6781784265957213	0.5633367659134674	0.6709569466948019	0.6337448606275237
5	0.6793702277292553	0.5571575697001173	0.6669702365565202	0.6440329198484067
6	0.6739906105150524	0.5798146242523291	0.662961233299946	0.6460905327718445
7	0.6714211817750233	0.5844490218113428	0.6582859940980197	0.6646090510450764
8	0.6699395432653928	0.5798146240374823	0.6538102560573154	0.6748971232661495
9	0.6621071722063051	0.5957775486731014	0.6486698474903656	0.6790123432261463
10	0.6620656844884556	0.5895983523983666	0.6436796634776112	0.6893004159377926
11	0.6547182748050081	0.623069001091251	0.639819220015051	0.6995884800644078
12	0.6519468636026589	0.6230690007229421	0.635274568702949	0.7078189256259934
13	0.6466589129302578	0.6416065913273058	0.6288294029333954	0.7098765390400043
14	0.638950404190256	0.6431513901964889	0.6224537462364008	0.7139917656227395
15	0.6260144684145306	0.6807415038500706	0.6159133638864682	0.720164611506364
16	0.6186578480639983	0.6709577751822624	0.6106307445239628	0.7160493783008905
17	0.621367245083857	0.6807415036659162	0.6030043890937365	0.7304526771046987
18	0.61618384003762	0.663748712728738	0.5972359491964426	0.7325102838959714
19	0.6082476236915981	0.6838311017112064	0.5905265163001701	0.7263374443897985
20	0.602734189507399	0.6750772396518814	0.5823066087416661	0.7489711956232173
21	0.5947324486274798	0.695159629186813	0.5758596361909875	0.7407407429483202
22	0.5886926627060903	0.7028836250673485	0.569607956909839	0.724279837598526
23	0.5862237995242975	0.6977342942961704	0.5630381806397143	0.7304526771046987
24	0.5668126873203949	0.711637487003904	0.5537758010895655	0.7530864160737873
25	0.5662493279738972	0.7224510816049625	0.5527771531063833	0.7386831292890227
26	0.5605417537271792	0.7322348091678442	0.5450949308312969	0.7448559626630304
27	0.5542506724749485	0.7255406799571767	0.5445011112179776	0.7283950634454013
28	0.5487771709473568	0.7270854786422054	0.5336399990835308	0.751028808546655
29	0.5394202824662815	0.7456230692465691	0.5269772385864101	0.7551440287519384
30	0.5351788356485868	0.7415036044700262	0.5277502328280068	0.7469135819639198
31	0.5343193786581316	0.7492276003505617	0.5158959713001801	0.7674897141417358
32	0.5160059177544041	0.7507723997108232	0.5164111260278725	0.7530864153379275
33	0.5172496586884578	0.7564366635407036	0.509426381975535	0.7613168680128247
34	0.5118288986469273	0.7533470647587958	0.5053000214659138	0.7674897075189975
35	0.499629198338541	0.7718846550562355	0.5073419270937335	0.7592592609762655
36	0.48647570278568447	0.7826982489820612	0.4959954084682857	0.7716049341017327
37	0.48876295414447296	0.7754891865285368	0.49337645273640324	0.7736625531573355
38	0.48137421131011265	0.7806385169314062	0.49430658027468394	0.7654321004824384
39	0.4870627956459132	0.7852729144597275	0.4825228489475486	0.7860082324149678
40	0.46772767832055767	0.7811534497445692	0.47175216687069016	0.7921810660342621
41	0.4702568501387517	0.7924819770974062	0.4854120892997632	0.7674897072737109
42	0.4615794536259589	0.7914521109800015	0.47190809593279176	0.7962962980133025
43	0.45522374135703925	0.7909371779212991	0.462440231945289	0.8024691377647619
44	0.4441632825179154	0.8089598351600364	0.4651145017686695	0.7901234585071297
45	0.4327572556835984	0.80998970164575	0.4564255685717971	0.8004115243507511
46	0.44094906610759965	0.8125643665095682	0.4387960068482921	0.8086419775162215
47	0.4293791654488085	0.8120494338191746	0.45401589737998116	0.7983539106914536
48	0.4224539583915294	0.8228630276836155	0.4367121889758012	0.8086419770256482
49	0.41448542070560673	0.8305870238096903	0.4289620700196474	0.8189300367371045
50	0.4097422344186156	0.8331616889190477	0.4253664834754457	0.8148148165318211
51	0.3970379478285659	0.8321318229244126	0.4113202320695414	0.8251028828660156
52	0.39413938181039354	0.8439752831517975	0.41884495103310165	0.8189300360012447
53	0.3823239342621254	0.8501544798562259	0.40610135852554696	0.8209876496605422
54	0.3805524136268761	0.8444902165174238	0.3919617314152266	0.8353909420868988
55	0.38452270270989924	0.8455200823279045	0.38903406752970976	0.8333333350503396
56	0.35168311681241626	0.8553038104432495	0.3931287068398401	0.8230452687161449
57	0.3528692906781893	0.8599382080329557	0.37851369920581457	0.8312757216363287
58	0.35846011194829225	0.855303810627404	0.366743031843209	0.8436213945165093
59	0.3306804538448365	0.8743563339835461	0.36705960646087743	0.8415637872346635
60	0.3292833287364791	0.8774459321516058	0.3555185785018858	0.847736626986123
61	0.3295059214536979	0.8769309990929035	0.3458284229162789	0.8477366208539578
62	0.3068010376576415	0.8815653963143008	0.37359804074460096	0.8415637803666386
63	0.3216077403292965	0.8748712670422484	0.34280790590945587	0.8477366264955497
64	0.3023164584143154	0.8882595260774315	0.34381638700334133	0.8539094657564359
65	0.285673513778329	0.8934088571555338	0.3237604376833135	0.8580246864522926
66	0.2938876941140231	0.8795056645705698	0.32806089655362036	0.8641975316000573
67	0.2845351779804662	0.8918640579794266	0.32729867303077087	0.8621399184313331
68	0.2709100995784439	0.893923789907312	0.3104419316406603	0.8724279845202411
69	0.2674420164124973	0.898043254683855	0.31266683701870374	0.8724279842749545
70	0.26967065657817985	0.8975283216251526	0.30243756576084796	0.876543210612403
71	0.2547314587201689	0.9062821834389385	0.3183050115167359	0.8621399181860464
72	0.259217154906044	0.9042224510813595	0.3032841202898771	0.8724279778975027
73	0.2368167766766003	0.9124613803275213	0.3068300299193143	0.8703703647287785
