The number of train datas: 5838
The number of test datas: 1460
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7067356164751906	0.49965741690318444	0.6904475793446581	0.5308219173999682
1	0.6989093352238093	0.5044535803811196	0.6871621233143218	0.5582191780821918
2	0.6949574545092189	0.5186707779902962	0.6840462068988852	0.5883561639753107
3	0.6903576391859796	0.5332305584308341	0.6806256351405627	0.6034246570443453
4	0.6831931496940683	0.5496745460876336	0.6768857242309884	0.622602739562727
5	0.6798226816395285	0.5602946217928328	0.6715429211316043	0.6383561635670597
6	0.6727979990789931	0.5870161014148004	0.664935154131014	0.6643835624603376
7	0.667331166690488	0.6005481332489463	0.656604615302935	0.669863013208729
8	0.6556868892126028	0.6260705719708007	0.6474496426647657	0.6760273966070723
9	0.6430494482487021	0.6428571431021773	0.6343492295644054	0.6876712335299139
10	0.6315297584249452	0.6584446727106448	0.6193457494043324	0.6924657534246575
11	0.6133232708661758	0.6801986980413729	0.6062682187720521	0.6910958913907613
12	0.6015175365552219	0.6760877011450401	0.5916208499098478	0.7000000004899012
13	0.5770794628376257	0.7060637206768247	0.5783696350986011	0.7095890420756928
14	0.5652666173597115	0.7173689621570544	0.566460140437296	0.7095890410958904
15	0.5441887362561189	0.7334703667680872	0.554514764514688	0.7198630130454285
16	0.534161617787336	0.7430626924987851	0.5423845448722578	0.7280821911276203
17	0.5241170573230475	0.7432339844045348	0.5293589288241243	0.7363013692098122
18	0.5028406487788677	0.7631038025496307	0.5156809581469183	0.7452054787988532
19	0.4855281414949718	0.778006166189082	0.4992863591403177	0.7534246575342466
20	0.4699632538104147	0.7956491951135464	0.48200086551169824	0.7705479461852819
21	0.45462995159091013	0.7965056524165651	0.46412096668596137	0.7835616431824148
22	0.4369615743159431	0.8091812265903503	0.4439778156476478	0.7993150683298503
23	0.4204562755327757	0.8225419666106344	0.424705270381823	0.8136986304635871
24	0.3987465164521738	0.8347036658226933	0.4086157059016293	0.8280821916175215
25	0.39328496850856	0.8384720796017909	0.3926374183125692	0.8458904101424021
26	0.37621178412404765	0.8490921549700677	0.3810159839179418	0.8486301378028034
27	0.36852464416779324	0.8568002741685589	0.36776190342968457	0.8589041087725391
28	0.3552705649645127	0.8590270637567421	0.36168407381397405	0.8561643838882447
29	0.348633404697364	0.8663925998992567	0.3521257489511411	0.8630136989567377
30	0.331635058548974	0.8701610141071647	0.34091564874126484	0.8712328758958268
31	0.327740397405118	0.8737581360009322	0.33543889828740736	0.8767123284405225
32	0.31836138664144653	0.8785542991317352	0.32940010126322916	0.8780821914542212
33	0.3170047360368688	0.8833504621400209	0.3268151603332938	0.8794520539780185
