The number of train datas: 3986
The number of test datas: 998
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7054282422647127	0.5055193177013617	0.6895047558811241	0.5330661310700472
1	0.6944037924982828	0.5298544907773253	0.6835170611589848	0.5631262540578365
2	0.6878528951163035	0.5486703461818341	0.6770840191650008	0.5831663313514006
3	0.6859425853319163	0.5461615654941306	0.6700483849626744	0.6232464915525937
4	0.672235159166961	0.5830406423674955	0.6622432944530954	0.6693386759213312
5	0.6686155980278126	0.5915704968283061	0.6527548502824588	0.6893787558427554
6	0.6557501239568458	0.6271951831110865	0.6403729246709056	0.7174348681866526
7	0.6403114777142477	0.6462619166785727	0.6251967804943154	0.7444889759252926
8	0.6286838544533592	0.6708479680072346	0.6121130062487417	0.7264529034226596
9	0.6113802516992763	0.6971901656991564	0.5882583912723289	0.7645290558467169
10	0.5935741491312964	0.7124937281079826	0.5643792537027944	0.797595188111246
11	0.5749913494430232	0.7187656797599505	0.5411419904900935	0.7875751479116375
12	0.549326776620795	0.74937280490658	0.5111020268323665	0.8056112200559261
13	0.5199714633488978	0.7709483191767231	0.4821518994046595	0.8136272549868108
14	0.4929811161813339	0.7935273457398919	0.4427481408945783	0.8617234446242721
15	0.4629866103849636	0.8065730055492246	0.4133409061030539	0.8567134244647437
16	0.43072727364448227	0.8273958856594126	0.38133537112352606	0.8707414835631728
17	0.392159525946164	0.8406924235120946	0.34347037269261654	0.8927855687533208
18	0.36684185311355244	0.8612644253994912	0.3228913710447017	0.8947895795166612
19	0.3322756390624231	0.8725539388156571	0.28777967264991483	0.9158316606987932
20	0.3076079640625352	0.8896136476475571	0.26597788117691606	0.9238476926434733
21	0.2912478324939902	0.8916206723831434	0.23670577602778264	0.9368737478533345
22	0.26368164077094614	0.9029101855899602	0.21629128469255024	0.9398797598773826
23	0.24317225138715207	0.9152032112393377	0.198369005609132	0.9418837647877618
24	0.2265217732572699	0.9219769190976325	0.18878861990027532	0.9519038078541269
25	0.2061769619576607	0.9322629202207727	0.17309083283425333	0.955911823886191
