The number of train datas: 2890
The number of test datas: 724
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7400976101832406	0.5031141862324777	0.6962382401550672	0.5013812177747653
1	0.6988123440412501	0.5128027683723344	0.6913029419783071	0.519337014598741
2	0.6952938194505897	0.5072664353674259	0.6901140687215394	0.5276243084043429
3	0.6969120718616103	0.5148788925273196	0.6893196540642839	0.5386740346310547
4	0.6921337926264041	0.5197231833910034	0.6885098396743858	0.5441988966741614
5	0.6919688916123862	0.5280276810421664	0.6876569525312982	0.5428176808752407
6	0.6893215516446783	0.5266435982034281	0.6868380690147864	0.5497237577293459
7	0.6886724892784567	0.5394463665757625	0.6860753837869971	0.5580110505470255
8	0.6868925714987785	0.5474048441669108	0.6851143807337429	0.5497237562474625
9	0.6884789485832399	0.5311418683677396	0.6843896109754868	0.5538674043028394
10	0.6851427050610315	0.5598615919017462	0.6835004812446088	0.5662983433647051
11	0.6834505894192362	0.5515570926831256	0.6822417898731337	0.5842541423291792
12	0.684755749727203	0.5470588242306429	0.6808996045787031	0.5911602218177437
13	0.6831605666236481	0.5588235296180092	0.6797239286464881	0.592541437287357
14	0.6827750452662009	0.5647058828479279	0.6780126335212538	0.604972374373378
15	0.684029628496269	0.5557093423543091	0.6765047324955135	0.6160220996121675
16	0.6818139259790467	0.5692041527441216	0.6745770998422612	0.6312154697779134
17	0.6787381927034847	0.5712802768991068	0.6730883483728651	0.6325966836009895
18	0.6753241230459774	0.5865051896926854	0.6709950671670186	0.6381215454794426
19	0.6742323634946222	0.5875432532963868	0.6684353473436767	0.6491712690716949
20	0.6697349887405712	0.6034602072824656	0.6658646938550538	0.6477900552486188
21	0.6644431970523715	0.6051903117899251	0.6624647810314241	0.6602209961216753
22	0.6638724348949313	0.6055363327574153	0.658757003631381	0.6740331468661187
23	0.6587959393085493	0.6287197233483865	0.6546469666681237	0.6574585620540282
24	0.6533951700352467	0.6321799313733322	0.6500655633309929	0.7016574595514582
25	0.653113464046927	0.6228373707372012	0.6458265165597694	0.7058011023379163
26	0.6488199923277727	0.6269896192327915	0.64054552066392	0.7099447523691378
27	0.6436699868898491	0.6474048442494086	0.6355595990439147	0.7140883971314403
28	0.6390512817871199	0.6480968863906332	0.6299811529191159	0.7251381208883465
29	0.6327565171726848	0.6602076121267563	0.6232901949908852	0.729281768614416
30	0.6336735001897317	0.6515570930131166	0.6166581560893613	0.7375690581390212
31	0.6202876292710485	0.6698961942253641	0.609391640892345	0.7541436483846844
32	0.606652123746575	0.6993079580237709	0.5988338457945303	0.756906074054992
33	0.6059052322975079	0.6868512113614066	0.5894600347260743	0.7665745823422848
34	0.5984543934000405	0.6941176472238191	0.5803572084363653	0.7707182323735063
35	0.5856686907243563	0.7103806221773881	0.5692195348976725	0.784530387069639
36	0.5716984914660866	0.7231833916634425	0.5587119871740183	0.7762430955691891
37	0.5708492698141447	0.7266435987809126	0.5485696759671796	0.8011049707291534
38	0.5525585655110105	0.7415224918032187	0.5357504062231074	0.8052486187845304
39	0.5493047960489267	0.7515570932606099	0.5236957791101867	0.808011051370294
40	0.5372537906194641	0.7529411772130682	0.5130745976010739	0.8135359145659768
41	0.5248413049432233	0.7574394470267642	0.49873674804993096	0.8245856337125789
42	0.5079541308450863	0.7702422143678764	0.4847041663214647	0.825966852145959
43	0.49715959371992463	0.7809688577602479	0.47195931939788943	0.8287292847317227
44	0.47331999035030087	0.8006920420587269	0.4616039115421021	0.8232044208774251
45	0.4642209937621978	0.7968858138912689	0.44518323185035535	0.8328729311405625
46	0.44084328367635867	0.8176470589472761	0.4305474623132147	0.8342541466101757
47	0.4339274607108951	0.8224913497284622	0.41917186613240953	0.8383977893966338
48	0.43471449634195614	0.8121107270973364	0.40536655543258837	0.8522099460686109
49	0.4155792693778305	0.829757786209608	0.39314034004896387	0.8591160197942955
50	0.3949550031790684	0.8418685124407178	0.38209545283027774	0.8535911595623796
51	0.3810844034472139	0.8550173006668222	0.3707245978531917	0.8646408816727486
52	0.3620994987166052	0.8591695505030015	0.36954633158873457	0.8480662976839266
53	0.3579326590039738	0.866782006631673	0.36270246024948455	0.8480663009770009
54	0.3433062843385452	0.8705882356241088	0.34549687201805535	0.8618784523800592
55	0.3305529063548184	0.8768166091202865	0.332101668936113	0.8660220987888989
56	0.32216881810587583	0.8858131487064296	0.32543384814789283	0.8632596678496725
57	0.3106444024297193	0.8868512109901666	0.31522011230005087	0.871546960667352
58	0.2963037832591773	0.8934256058663232	0.3187797207858681	0.8756906103692661
59	0.2912506708843073	0.8927335639313431	0.3074766639517157	0.8743093932531156
60	0.28546855634265295	0.8944636671188381	0.3023518216873401	0.8798342567781059
61	0.27315141255467823	0.9062283740324133	0.30199364593345157	0.8853591150341772
62	0.2665818117069126	0.9048442909874306	0.28762329596182257	0.886740332479635
63	0.2627196136127294	0.9038062278787158	0.28341697411642547	0.8881215495957854
64	0.24984414268117464	0.9134948093998391	0.27376450639403327	0.8908839772419376
65	0.25163007609571963	0.9079584782511305	0.27271850308331336	0.8922651907357063
66	0.24091740137153017	0.9162629750773156	0.27921721717929315	0.8908839769126302
67	0.23385990325967335	0.9186851210247686	0.27038338484026453	0.8895027597964797
