The number of train datas: 5490
The number of test datas: 1374
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6881748733190457	0.5515482689730674	0.657757779049214	0.655749636532785
1	0.6517280903887445	0.6169398901241073	0.6177239128248834	0.7467248919575843
2	0.6075269756204227	0.6868852456193587	0.5639938524716807	0.7751091716938491
3	0.5566216264483272	0.7393442617956624	0.5055255351975843	0.7903930146621304
4	0.4966700846488793	0.7735883420933791	0.4578551126879896	0.7940320245910767
5	0.4551651000108007	0.7981785065706527	0.433942440121802	0.7954876289270504
6	0.42793169351657667	0.8125683061412123	0.4234878951805648	0.8064046594079752
7	0.4134064083868037	0.8205828776342187	0.419501006950284	0.8049490555058053
8	0.40644102793573683	0.8194899819153472	0.4165046470134019	0.8078602636571881
9	0.40283783821894603	0.8258652100797559	0.4122819415953829	0.8078602634836666
10	0.3934784012848345	0.8295081970035921	0.41012080449724825	0.8107714716350495
11	0.3865694751287853	0.8344262297904774	0.40880402783813086	0.810771471808571
12	0.38274988172701363	0.8371584693807939	0.4075066827270141	0.8107714718953317
13	0.3816962079272244	0.8340619307615283	0.40366215047357384	0.8158660858999693
14	0.37913036428948355	0.8331511839491422	0.40007417608903834	0.8158660857264478
15	0.37564210289163014	0.8449908929010124	0.3981838061039104	0.818049491839985
16	0.3685368267347687	0.8391621125200407	0.39732672684057313	0.8180494919267457
17	0.36465427024334074	0.8420765032533739	0.3945479192588007	0.8187772939645914
18	0.3711997782380637	0.8418943528052019	0.39452322541018936	0.8158660858132086
19	0.3649363040272655	0.8451730417857839	0.3920872006700896	0.8209607000781286
20	0.35845601585827674	0.8468123865909264	0.38885717156846106	0.8195050960024372
21	0.3488857429427093	0.8524590166105815	0.3922122074874034	0.8158660860734909
22	0.35521248309772957	0.8495446260292456	0.3878471255302429	0.8195050960891979
23	0.3468719017853068	0.8519125682191554	0.3827684040586674	0.827510917984936
24	0.34980552054276665	0.8488160292741814	0.3819596842907402	0.8238719082295114
25	0.3418702010682806	0.8601092895957725	0.3807751119917657	0.8224163042405808
26	0.3371602544476209	0.85883424360244	0.3783175644222132	0.8216885021159742
27	0.33267811441247797	0.8639344258169441	0.38076816184725476	0.8224163042405808
28	0.33414696997849236	0.8621129322790274	0.37881299259013657	0.8209607003384108
29	0.33074737763361417	0.8579234970940484	0.37317600230289166	0.8238719083162721
30	0.3289010383066584	0.8688524591466769	0.369788673160031	0.8289665221473883
31	0.32561934257031355	0.8666666664929555	0.3674764219763671	0.8311499282609254
32	0.3210001369208803	0.8672131144935316	0.3680686776728262	0.8296943243587555
33	0.3205656780571234	0.8693989067781167	0.3633493092209318	0.8377001463412544
34	0.3176565763511727	0.8673952637908672	0.3603367292724843	0.8384279484658609
35	0.3096278258197295	0.8706739528583047	0.3597444122361651	0.8435225625572593
36	0.30634838303581613	0.8765027319147287	0.3591658444817583	0.8340611364123082
37	0.3080141959837443	0.871402550221358	0.35470758719041706	0.8384279484658609
38	0.30240735423586623	0.8792349723518872	0.3546636902348964	0.8369723445636911
39	0.3042992727461191	0.876502732066726	0.35014076760849405	0.849344978860025
40	0.3035064226616927	0.8770491806970051	0.34849030226252137	0.8442503647686266
41	0.29588962880205805	0.87887067377893	0.34755231745898985	0.8420669587418502
42	0.29626495553713245	0.8839708565579955	0.3441308775409687	0.842794760779696
43	0.2883760534186181	0.8826958106298047	0.342559666569403	0.8522561871849293
44	0.29354994818161095	0.8783242256914983	0.3393463724478537	0.8500727810713922
45	0.28503206462373715	0.8852459017044859	0.34057438200044143	0.844978166893233
46	0.28339417924212196	0.8843351551092388	0.33515568923481687	0.8529839891360143
47	0.2781206291989985	0.8896174865559368	0.3355274253363519	0.8486171770824615
48	0.2785723330544644	0.8892531874401322	0.3334952469649447	0.850072781158153
49	0.2743360433096443	0.8910746807609099	0.3280394992410182	0.8558951972006363
50	0.2751762046948591	0.8910746812169018	0.3271578189413967	0.8544395933852272
51	0.2688936581377123	0.894171220531012	0.32633950278228024	0.8580786030538912
52	0.2706003895657093	0.8947176690092938	0.32054209409842843	0.8588064052652584
53	0.26774942010152536	0.8956284153656882	0.32483469312020957	0.8566229995855251
54	0.26841972243373297	0.895628414974838	0.31678214608495064	0.8602620096012321
55	0.262367565807749	0.8965391626340661	0.3193832597270977	0.8580786036612165
56	0.25997612652231433	0.8963570129675943	0.3124180225305682	0.8660844255569546
57	0.2555911488383194	0.9012750458413351	0.309939817635253	0.8697234359197047
58	0.2537691061342566	0.9021857922628712	0.31351228489972965	0.8588064056990622
59	0.25158654420970783	0.9038251368291608	0.30756834030064606	0.8682678318440133
60	0.24652680791575182	0.9018214932990639	0.30694260963359427	0.8646288218283064
61	0.24960928806841698	0.905100182670496	0.30635498435910263	0.8631732177526149
62	0.24365025802713924	0.9038251372200109	0.30073903114948386	0.8704512378707897
63	0.2375335046122417	0.9076502738320328	0.2982648311960992	0.8719068418597203
64	0.239458902204623	0.9080145721661371	0.3006517588658451	0.8762736538265122
65	0.23869005132785479	0.9069216759912737	0.2933030510443267	0.8740902480600182
66	0.23191742536583015	0.9112932601478799	0.29099696631688393	0.8755458520489489
67	0.23173639863349485	0.9072859740213836	0.290122162176532	0.8762736540867946
68	0.22595540646646844	0.9131147544674969	0.2943429729780602	0.8726346442446091
69	0.22440174327847737	0.9158469951435082	0.2885699069569378	0.878457060460614
70	0.22111573021702863	0.9140255008238912	0.2857066365135115	0.8813682682649537
71	0.22094271254669773	0.9145719493673148	0.2855441229962886	0.8799126645363053
72	0.2213423197929542	0.9134790530404541	0.28186219815690794	0.8864628825298737
73	0.21103537625519522	0.9220400723820392	0.2816023303648617	0.8813682686119968
74	0.21385043217293334	0.9163934422972424	0.2882139995108525	0.8711790401689177
75	0.2051364434492827	0.9229508202801202	0.27961216528603083	0.8930131006102028
76	0.19882383338957754	0.9236794170351845	0.27757598425016305	0.89374090282157
77	0.20590440199891943	0.9183970858273394	0.2762136766917494	0.8842794766766189
78	0.19993398459339837	0.9251366117830051	0.280834046947557	0.8791848624984597
79	0.19903572018789245	0.9233151190050747	0.27469330468639364	0.8864628825298737
80	0.19425570054458138	0.924954462181675	0.2739895606275209	0.89374090282157
81	0.20093001876372457	0.9213114749321304	0.27049108495965624	0.89374090282157
82	0.18994178528234174	0.9285974496700725	0.2743051048406173	0.8850072786277038
83	0.1899995795853151	0.928415300763587	0.27064720451224494	0.8901018927191022
84	0.18309010971873618	0.9320582874051426	0.26874303323212667	0.890829694756948
85	0.1862104443850196	0.9300546454167322	0.2684122540457974	0.8893740906812565
86	0.18056022601375163	0.9295081967864531	0.2681426182063906	0.8922852988326393
87	0.17994545511426388	0.935336976928572	0.2680651762209605	0.9010189231132663
88	0.18184563866621375	0.9324225862820943	0.2648915631108235	0.893013100870485
89	0.17760559018626673	0.9375227692782987	0.26595231144535836	0.8922852988326393
90	0.1737756465085	0.9347905279074428	0.26641362528093	0.8959243089351071
91	0.17441982583215762	0.9351548271101029	0.2694282521110088	0.8864628827033952
92	0.1713850368838927	0.9360655732927861	0.26555527100309706	0.8981077150486442
93	0.17107676074370226	0.9353369763857246	0.26115080187154127	0.8959243089351071
94	0.16300218325712207	0.9369763204960224	0.2687344956476095	0.889374090854778
95	0.16701926492385308	0.9397085616280255	0.2646889071016853	0.8988355169997292
96	0.16621330840231507	0.9366120220750624	0.26280853232528795	0.8944687048594157
97	0.1591207665470997	0.9426229505808192	0.2629414200565874	0.8930131007837243
98	0.15654447028220025	0.9420765026453849	0.26345424182723876	0.8951965068972614
99	0.1552522547258054	0.9415300547099504	0.26294265303549286	0.8922852987458786

The optimal condition:
	epoch: 87
	train_acc: 0.935336976928572
	val_acc: 0.901018923113
	using time: 484.853900909
