The number of train datas: 2312
The number of test datas: 578
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7123223190489112	0.4987024221453287	0.6945792789277734	0.48269896183459404
1	0.7094957508842837	0.4870242214532872	0.6921461682418638	0.5294117661495935
2	0.6974686652318829	0.5190311418685121	0.6900053667774663	0.539792385893297
3	0.6965440794258382	0.532439446366782	0.6884920331021082	0.5553633233461412
4	0.6966762012676384	0.513840830449827	0.687230966907884	0.553633219127424
5	0.6868211303202751	0.551038062283737	0.6851309632760019	0.5761245671646817
6	0.6864884613294503	0.546280276816609	0.6832394573102772	0.5761245690208818
7	0.6889306176904989	0.5467128027681661	0.681624524527355	0.5795847766333385
8	0.682297312264624	0.5687716262975778	0.6798426125288834	0.5813148804395669
9	0.683386786998762	0.5601211072664359	0.6783088647783009	0.5986159136551061
10	0.6785949664544895	0.5709342560553633	0.6765062604808477	0.6089965364924764
11	0.6761980011388917	0.5666089965397924	0.6747414063417375	0.6141868495611171
12	0.6780138329238627	0.5709342560553633	0.6730222576217255	0.6176470603703628
13	0.6759972869318662	0.583044982698962	0.6706056576286633	0.6332179897796737
14	0.6741943012884332	0.578719723183391	0.6678555108684157	0.6470588237356563
15	0.6708130852986373	0.5942906574394463	0.6649202898299406	0.6608996560416832
16	0.6666783758513243	0.6025086505190311	0.6622100722006036	0.6608996506793277
17	0.6569571705425487	0.625	0.6586687909278077	0.6695501750728251
18	0.6569642558642325	0.6038062283737025	0.6557847302677722	0.6833910036664521
19	0.6539572844455811	0.620674740484429	0.6515682281919829	0.6833910055226521
20	0.6507016989599049	0.6254325259515571	0.6478429286125209	0.6885813167350927
21	0.6455767827050496	0.629757785467128	0.6431948503408464	0.6989619383349963
22	0.6403206357906434	0.6561418685121108	0.6392736191568078	0.7024221442974975
23	0.6355962658423453	0.6453287197231834	0.6341353650736561	0.6955017321662507
24	0.6297919038670285	0.6604671280276817	0.6295828301601344	0.6885813167350927
25	0.6241840800612031	0.6682525951557093	0.6228210800246796	0.7041522478974814
26	0.6170556491634013	0.66219723183391	0.6162721108400285	0.717993081853464
27	0.6153692819667935	0.676038062283737	0.6106357475465557	0.7058823533536653
28	0.6155939296042631	0.6604671280276817	0.6042155270757972	0.7214532894659207
29	0.6043697115046756	0.6890138408304498	0.599125683926381	0.7197231858659368
30	0.590545176634739	0.6950692041522492	0.5925860615337596	0.7110726645661061
31	0.5881100806397963	0.7050173010380623	0.5832228464651272	0.7197231823597813
32	0.582795531279488	0.7106401384083045	0.578968471103061	0.7197231858659368
33	0.5766281801111558	0.6950692041522492	0.5729041423352119	0.7283737011846787
34	0.5643797151770146	0.7257785467128027	0.5657225080014925	0.7249134937784664
35	0.5610661389093498	0.7149653979238755	0.5600127876836123	0.7352941201219921
36	0.5509799278524921	0.7322664359861591	0.5534110083712014	0.7335640111596526
37	0.5507386677405414	0.7305363321799307	0.5486063707658576	0.7387543242282933
38	0.55069799767646	0.731401384083045	0.5461159051495852	0.7474048449093907
39	0.536170114179796	0.7326989619377162	0.5406209702722754	0.737024222278265
40	0.5174298389560211	0.7534602076124568	0.5339124699777386	0.7456747378032512
41	0.5172955795967867	0.7417820069204152	0.5289347068661224	0.7456747378032512
42	0.5139481043733115	0.7534602076124568	0.5258899927139282	0.7456747429593624
43	0.5134606908968163	0.7629757785467128	0.520840177899001	0.7647058796717634
44	0.5078712621362151	0.7582179930795848	0.5223406287213098	0.7491349468594192
45	0.49563413404675916	0.763840830449827	0.5175668907619265	0.7352941186782811
46	0.48544504774483016	0.7724913494809689	0.5098501657325917	0.7474048418157241
47	0.485616884429562	0.7690311418685121	0.5040393353127278	0.7577854646530944
48	0.4741590002416327	0.7837370242214533	0.49891819673426013	0.7716262948966769
49	0.462149905498465	0.7884948096885813	0.4935381022704101	0.7768166098215176
50	0.46284393868231855	0.7932525951557093	0.4915268183991983	0.764705885034119
