The number of train datas: 1748
The number of test datas: 438
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7175274279897764	0.5223112128146453	0.6884221875504272	0.5319634701835511
1	0.6996888907059379	0.5120137297043266	0.6850767769769991	0.5525114136199428
2	0.6913443464163512	0.5589244851258581	0.682233244316763	0.5844748847560796
3	0.6890738864239621	0.5400457667267841	0.6797344151152868	0.5890410975234149
4	0.6881122883724675	0.5337528602755043	0.6771746422057827	0.5958904139527447
5	0.6834111363718657	0.5514874145968283	0.6743965600723545	0.6027397262995646
6	0.680072928320625	0.5572082389410355	0.6708217072704611	0.6095890413680577
7	0.6715917288575074	0.5823798639277844	0.6667339804510003	0.6347031993408726
8	0.6640485804741115	0.5989702521254323	0.6623864225600953	0.6461187203725179
9	0.6650936386677985	0.6041189920438509	0.658045782073992	0.6529680368018477
10	0.6647958080337577	0.5886727694242988	0.6534329775261553	0.671232880250504
11	0.6506485371622396	0.6247139579916983	0.6472052074458501	0.6917808208291389
12	0.6516626651827203	0.6292906181217603	0.6417620315399344	0.668949775227673
13	0.6477014509709531	0.6298626998196477	0.6358284207239543	0.6986301345367955
14	0.6437057774999867	0.6241418773849714	0.630026949050764	0.7123287706614629
15	0.6331857982980305	0.6516018303908254	0.6238437082669507	0.7054794542321331
16	0.6213457634847279	0.6704805493354797	0.6157443474416864	0.7191780857299561
17	0.6219495920894893	0.6624713965629822	0.6081483328723472	0.7214611847651059
18	0.6090286605963718	0.6824942783578309	0.6007080445550892	0.7191780797422749
19	0.607030257071183	0.68421052740695	0.5930929600375973	0.7168949747194439
20	0.6034931623690188	0.6927917624229152	0.586370050090633	0.7191780857299561
21	0.5921422986471407	0.709954233409611	0.5801210362617284	0.7214611907527871
22	0.5800367011358318	0.7105263168806343	0.5724246074619903	0.7191780857299561
23	0.5785113105921232	0.7105263163350539	0.5633776307650352	0.7214611861259426
24	0.5757807246334765	0.7042334089290087	0.5563889080530977	0.7214611861259426
25	0.5659373789957514	0.7162471390425205	0.5494364197940043	0.7237442911487736
26	0.5532057746324168	0.738558352539141	0.5464867222799014	0.7191780857299561
27	0.545669416677488	0.745995423204566	0.5344227748374416	0.7283105011944357
28	0.5447401499857346	0.731693364799159	0.5287928718682293	0.7237442911487736
29	0.5354891775401833	0.7557208246169974	0.5259840276143323	0.7214611847651059
30	0.5326674641951816	0.74370709327593	0.5172111743117032	0.7305936062172668
31	0.5239714431817253	0.7437070945034856	0.5092765731082115	0.7488584463999152
32	0.5204818619743364	0.7637299784806555	0.5083012779553732	0.7305936048564301
33	0.5157130008704057	0.7454233398699378	0.4990776366294791	0.7511415514227462
34	0.5103780309450162	0.7499999994544198	0.49714187250289743	0.7465753400162475
35	0.5062334598883884	0.766018307454526	0.4870869826236272	0.7511415514227462
36	0.49693259310395005	0.7660183080001063	0.49151020099038945	0.7351598149020923
37	0.48560572816250797	0.7763157893372892	0.4842340703968588	0.7534246550847407
38	0.4881666259034547	0.7660183064997605	0.4779067879125952	0.7534246550847407
39	0.4818612305741561	0.7757437079121919	0.4734245941519193	0.7511415514227462
40	0.4663363834949598	0.795194509236709	0.46866561778604166	0.7511415514227462
41	0.4710954240857873	0.7768878730811025	0.4645307748557226	0.7534246550847407
42	0.46834576811888673	0.7883295201327762	0.4603618897803842	0.7602739715140704
43	0.4568981629214516	0.8072082385318503	0.45687910968854545	0.762557081163746
44	0.4563120667667083	0.7951945070543879	0.4478384018216503	0.785388126765212
45	0.44298328285359134	0.8014874133692726	0.44853648380057454	0.7648401861865771
46	0.4450452249301107	0.8094965687332765	0.4387232376832396	0.7945205468565362
47	0.4295536476087243	0.8123569791322441	0.4454934640562153	0.7739726062779013
48	0.4285395142006383	0.8106407314470758	0.43922920014760264	0.7716895012550702
49	0.4345612751673779	0.8112128138269386	0.43097144569436163	0.7785388163235634
50	0.40929869397008445	0.8209382141482093	0.4184543059024637	0.8127853870391846
51	0.4297910338135551	0.8157894736842105	0.42342183851215937	0.7899543414377186
52	0.4091671956212897	0.8300915344083336	0.4148904854032003	0.8105022866431981
53	0.39977722759923345	0.836956522830291	0.4101702551863509	0.805936076597536
54	0.3986371130228588	0.8335240273235591	0.40252791447182223	0.8105022852823615
55	0.4015746624027837	0.831235696985738	0.4031580672960847	0.8105022852823615
56	0.3900552848929399	0.8329519442617211	0.40533784657852834	0.8059360752366993
57	0.381359741125827	0.836956520784365	0.38805753931607284	0.8219178117573533
58	0.3779205212740385	0.8426773459469427	0.3933088893759741	0.8173516003508546
59	0.37813080850673214	0.8495423351872704	0.3824334728391203	0.8264840204421788
60	0.3600300472033651	0.8592677342809856	0.3881273643883396	0.8173516003508546
61	0.3615418078561124	0.8524027462682134	0.36840497195448507	0.8356164418943396
62	0.3391300548950649	0.8678489703881113	0.37190948719303357	0.8242009154193477
63	0.35237491301322693	0.8598398166608483	0.36197078500164154	0.8333333355106719
