The number of train datas: 16296
The number of test datas: 4076
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6967270603996899	0.5274914089054469	0.6757772830447458	0.6170264960388206
1	0.6763406184355184	0.5709990181932276	0.6585040293100187	0.6614327777005271
2	0.6478890636181445	0.6283750613354911	0.6220426382798558	0.7176153087756351
3	0.6127724942765402	0.6743986254002923	0.5739306782365898	0.7414131500302166
4	0.552835562618913	0.7295655374967063	0.517063217875534	0.7639842978052583
5	0.4950028925358693	0.7721526755324519	0.44837622699840496	0.8091265941157543
6	0.43386554340550754	0.8089101620322064	0.3874409922030302	0.8417566239658352
7	0.37686628641658515	0.8425380461170325	0.33295306993302937	0.8719332677342356
8	0.32823008484681215	0.8712567501519904	0.31092082208225374	0.8817468107741059
9	0.2918471891650629	0.8900957289839938	0.26821680312886675	0.8991658490469224
10	0.26272475878924323	0.9045778104763845	0.24540018274926811	0.9057899903619371
11	0.24048854495505229	0.91335297002474	0.23348051662007538	0.9165848870272725
12	0.2234815600811411	0.9245213549922481	0.21617323081205592	0.923454366266084
13	0.21047469735818572	0.9317623957384434	0.21240686590877436	0.9305691857099299
14	0.19645330358880023	0.9374693176532178	0.19699149408448083	0.9376840044518565
15	0.18628145405399957	0.9416421207073101	0.1894611955800398	0.9418547591587512
16	0.17818036348461577	0.9459376534704022	0.1833684265584309	0.9440628069071821
17	0.1681538164966763	0.9501104565244946	0.17821841697931523	0.9428361134276423
18	0.16466125582560173	0.9518286696706968	0.17446076922608544	0.9428361143635346
19	0.15805413310631386	0.9539764359351989	0.17095333655109818	0.9435721300652029
20	0.15360287703833395	0.9567992145019123	0.16807815239520724	0.94798822369028
21	0.1503175593323724	0.9577810505645558	0.1651921383780633	0.9470068687779629
22	0.14380403662582325	0.9593765341480631	0.1701049206155088	0.9511776254151356
23	0.1417383551085528	0.9606651939418775	0.161535629441448	0.9499509319355958
24	0.14083909899888813	0.9598674521940154	0.15947910626368622	0.9509322862044869
25	0.1347599924634822	0.9626288660379034	0.15725514986593425	0.9511776247717096
26	0.1339793160565062	0.9614629356604788	0.1556750002798786	0.9506869485731565
27	0.131170039668233	0.9642857143442363	0.1546982379741711	0.9516683019061551
