The number of train datas: 1692
The number of test datas: 424
epoch	train_loss	train_acc	val_loss	val_acc
0	0.726574644129327	0.48758865227090553	0.6982685721145486	0.5023584902848838
1	0.6987555152417356	0.5153664306827752	0.6923308811097775	0.48584905435454173
2	0.693116305144966	0.5443262412756611	0.6886279414284904	0.5448113185054851
3	0.6885844053387924	0.5265957449626697	0.684677576119045	0.5943396237661254
4	0.6906302273978014	0.5147754141343119	0.6800307653984934	0.580188680369899
5	0.6766856591752235	0.5620567375886525	0.6762267441119788	0.6132075449205795
6	0.6742421211080348	0.5691489363111221	0.6716744022549324	0.6367924517055727
7	0.6659248612169396	0.5945626473314092	0.6656538214323655	0.6556603762338746
8	0.6603368533418533	0.609338061888449	0.6581611712023897	0.6792452830188679
9	0.6622741220972499	0.6022458631659794	0.6519152893210357	0.6957547158565162
10	0.6537701448086588	0.6099290780141844	0.6437117884743888	0.7193396215168935
11	0.6421637391367703	0.6536643021777448	0.6341796506125972	0.7382075460451953
12	0.6273484857088003	0.6613475181532245	0.6240766284600744	0.7476415094339622
13	0.6182834510262131	0.6832151298827314	0.6115051294272801	0.7570754728227291
14	0.6097423501893984	0.6891252959310022	0.5988275285037059	0.7594339633887669
15	0.597696052093596	0.7033096925304855	0.5855206656006148	0.7594339633887669
16	0.5793299884942689	0.7287234042553191	0.5726516111841742	0.7665094350868801
17	0.5696544113170452	0.7293144208037825	0.557824543062246	0.7735849067849933
18	0.5524240119237427	0.7375886524822695	0.542946384762818	0.7830188690491442
19	0.5280735422251636	0.7730496458127989	0.5300921314167526	0.7830188667999124
20	0.5170907497969643	0.7783687940444225	0.5132920404650131	0.78537735736595
21	0.5094956541455947	0.7777777774959591	0.5045291803917795	0.7806603762338746
22	0.4959269652834457	0.7777777779186871	0.4859371190925814	0.7971698101961388
23	0.4812897136589032	0.7943262415574798	0.4757859043355258	0.794811319630101
24	0.4686814549403269	0.7960992906392326	0.4588204543545561	0.7995283030114084
25	0.4472053390586348	0.8167848698354501	0.45236342695524107	0.7995283030114084
26	0.4418962750733603	0.8079196216084996	0.45315457402535203	0.7971698135699866
27	0.434395303117468	0.8209219856746935	0.43115910044256245	0.8018867935774461
