The number of train datas: 2990
The number of test datas: 748
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7051402305679576	0.5167224077875399	0.6867569321617085	0.5427807481849894
1	0.6856318546378094	0.5521739127245237	0.6797977351249858	0.5721925135283547
2	0.677955852304414	0.5715719061152991	0.6722910713384496	0.6377005318906855
3	0.6757814859068114	0.5765886288024111	0.6646037088995949	0.6524064212559378
4	0.6615101214635333	0.6070234115705841	0.6548676793588036	0.6804812831037185
5	0.6466038224689139	0.6431438131475927	0.6421839668151529	0.7085561478201718
6	0.6331399052039437	0.6635451501827176	0.6262467337802132	0.7192513368983957
7	0.6175067471819976	0.6879598662606051	0.6080751074826654	0.7339572214825268
8	0.599103651038779	0.6996655520388115	0.5864514772267265	0.7459893019441615
9	0.5748397199206527	0.7270903008837365	0.5616288790728319	0.7553475974077847
10	0.5427219327277563	0.7431438125096834	0.5384240856463897	0.7500000006374828
11	0.520847631417788	0.7605351170169868	0.5115716022284911	0.7673796813755749
12	0.49616159459818965	0.7729096991162635	0.4946977097720386	0.7660427817048874
13	0.4699967842835646	0.7899665553035544	0.4750540248531709	0.779411762155951
14	0.4555691880525953	0.7993311035593218	0.45417159891383535	0.7901069505966921
15	0.44473183617544015	0.8023411370838764	0.4473501737105018	0.7901069544215891
16	0.4261356749263496	0.8100334446167069	0.4422495118118225	0.7807486656515356
17	0.41256465549054355	0.8120401336596562	0.4303812288982983	0.7941176496087549
18	0.39571536588030914	0.8227424746373027	0.4227003985866506	0.7967914464001987
19	0.38590759082781434	0.8374581937805865	0.4250041826523562	0.796791439706629
20	0.38407056241928533	0.8294314379277437	0.4021855672413015	0.8088235335554032
21	0.36563558851596106	0.8394648825843198	0.4111898433078419	0.8034759316852386
22	0.3633771169145769	0.8454849495536906	0.39430032009109456	0.8141711255445837
23	0.3539480205563	0.8441471567520729	0.3931293385551575	0.8181818175443354
24	0.3416667328032363	0.8488294318368204	0.38950803270314466	0.8168449191486135
25	0.33552050211756523	0.8662207361049078	0.37853834272068454	0.8262032079186669
26	0.32082116705518104	0.8662207361049078	0.36078521258690777	0.8395721915571447
27	0.3104738936675432	0.8759197326806876	0.36450743898350924	0.8355614966887204
28	0.3065740268365994	0.8725752504772964	0.3540254973154017	0.8489304806459397
29	0.2992832705727389	0.8772575246450495	0.3491605317847614	0.8529411742393983
30	0.2914994823095392	0.8772575254823053	0.3385906362916059	0.851604280943539
31	0.28079965240181887	0.8846153842565607	0.34523827753921243	0.8529411726456912
