The number of train datas: 16814
The number of test datas: 4204
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6993375366261871	0.5110027357586728	0.6848118813348656	0.5668411042211625
1	0.6892963047825625	0.535030331795403	0.6763549539500707	0.6241674601294448
2	0.6787538857412945	0.5730343761009624	0.6652756793288023	0.6588962889647734
3	0.6672582797208949	0.5969430237487393	0.6474665201470242	0.7105137962709712
4	0.6477532458671197	0.6335791602590726	0.6163609317095363	0.7495242622100547
5	0.6198283434055982	0.6701558225501146	0.5732592150327934	0.7880589907561791
6	0.5771093801225822	0.7132151778067308	0.511493244361696	0.8189819222626291
7	0.5210395669793918	0.7645414535151631	0.44074306147196085	0.8432445287364194
8	0.46370414476892646	0.797311764027455	0.3775446677809097	0.8679828735105658
9	0.4076489662676004	0.8310336623461816	0.3224126335329152	0.8905803997328348
10	0.3526123799246274	0.8586297134050251	0.28001090050537625	0.900570884701414
11	0.3126516638130244	0.8814678243823918	0.23949100923583577	0.9165080879893789
12	0.2793928614244941	0.9009753776898322	0.2112609014468007	0.9288772592989181
13	0.24723463832615983	0.9134649697390326	0.18549808579099167	0.9367269259991814
14	0.22227877013689273	0.9226240038772506	0.17002086230792054	0.9457659370892395
15	0.2074117812370026	0.9308909242723478	0.16096369915072062	0.9469552802880756
16	0.19170135706822655	0.9379683597286094	0.143637510053778	0.9533777350930233
17	0.1801105193573101	0.940287855401169	0.13513197800185314	0.9555185542687362
18	0.16854302241974642	0.9454026407133147	0.1287784681617363	0.956232160017901
19	0.16377507044977052	0.9489710955440013	0.11928714688452621	0.9617031400936428
20	0.1505743371358422	0.9524206019361053	0.11205015403106029	0.961941009073684
21	0.14806068002729209	0.9558106339954799	0.11116868063282899	0.9633682212525612
22	0.1394089573616078	0.9601522541165253	0.10542315164568536	0.9676498565982343
23	0.13294457421867717	0.9624717497607255	0.0980917484730794	0.9688392007044675
24	0.12858911360240344	0.9628880695084605	0.0964360275615067	0.9697906758306596
25	0.12409628011030137	0.9658023076008089	0.09382379968800394	0.9721693627954551
26	0.12416851987185554	0.9648507196383965	0.0914467439608388	0.9726450995645787
27	0.1138199939304659	0.9691328654976114	0.08953781194850222	0.9733587065614143
28	0.11429416898301684	0.9703223504789862	0.08587309148173237	0.9764509993320868
29	0.1102612226637816	0.9699655049930817	0.08435328138175179	0.9771646045141283
30	0.10498080576846557	0.9718092066135363	0.08194114449305494	0.9771646045141283
31	0.10307916883120884	0.9714523611418115	0.08129614385661911	0.9776403419070875
32	0.10186953758624812	0.9730581658283822	0.07942243150792498	0.9788296853894851
33	0.10167630724551292	0.9735339598237681	0.0782214530896959	0.9788296853894851
34	0.0960777669584934	0.9746044962531224	0.07693031649295769	0.9804947668886774
35	0.09538205070956164	0.9756155584631855	0.07515641313567262	0.980970503657801
36	0.09334335862824533	0.9755560842438942	0.07442278137074325	0.9795432914789238
37	0.08992625535530582	0.9766266207157878	0.07354551525901716	0.980732635585157
38	0.08901042980222253	0.9779350541215653	0.07162447550912679	0.9802568975683624
39	0.08671114531308997	0.978232425373999	0.0708035709111323	0.9812083723542806
40	0.0858707788404894	0.9782324253598192	0.06864057186384863	0.9816841097472396
41	0.0823868939568182	0.9796003330557869	0.0686661375138898	0.9819219784437192
42	0.08186949490331023	0.9796598073034376	0.06938052579377743	0.9821598471401988
43	0.08164335809407867	0.9793624360651838	0.06564227589268723	0.9833491906225965
44	0.08116669574646324	0.9798382300463899	0.06683406657003199	0.9831113225499524
45	0.0798364141943786	0.980314024027596	0.06718220519208545	0.9845385347288297
