The number of train datas: 16296
The number of test datas: 4076
epoch	train_loss	train_acc	val_loss	val_acc
0	0.69965927806858	0.5197594501425603	0.685022149516509	0.5610893032969624
1	0.6835783196829907	0.5541237113402062	0.6742913263819753	0.611138370600954
2	0.6665229238478296	0.5965267550611707	0.6524548754607847	0.67345436690951
3	0.6435743181449148	0.6381934216693154	0.6200714729017084	0.7154072618461099
4	0.602389405156446	0.6919489445555251	0.5729927076675707	0.7392051028082252
5	0.5489536647300365	0.7342906234658811	0.5115358887406631	0.7796859660490222
6	0.48842427677305295	0.7816028473830188	0.44785851357144624	0.8152600583548166
7	0.42718222217929674	0.8165807560722677	0.384910786760216	0.8493621192572747
8	0.37137919987716916	0.8468949434859061	0.3426252882251328	0.8694798818280348
9	0.3285517890955457	0.8729135984583234	0.29978215197234676	0.8898429831999909
10	0.2979548853082755	0.8873343152278887	0.2698527993935949	0.9021099122045553
11	0.2690033932409862	0.9006504663721159	0.25200202909021313	0.9087340525836776
12	0.2513118322918564	0.9122484044579238	0.23591238647787097	0.9195289495414793
13	0.23283368559388712	0.9197962690815952	0.22627511660004504	0.9239450443949152
14	0.21855743973349964	0.9274054983403089	0.21264275439061642	0.9281158000377022
15	0.20895813985612968	0.9334192439862543	0.20666340860639634	0.9325318942477121
16	0.19777183158978798	0.9364261168092269	0.19798844140224064	0.9354759570543852
17	0.18561618819386572	0.9433603338535124	0.19423374685735767	0.937438665299701
18	0.18321346926466764	0.9456308296807092	0.18752602943318866	0.9384200198610585
19	0.1740782711367778	0.9477172311931249	0.18382081556133012	0.9403827283988406
20	0.17050624494319694	0.9487604319785937	0.18028176082362138	0.9435721294802702
21	0.16604996687299667	0.9509695630537042	0.17651826640457588	0.9445534831057353
22	0.1584010626471505	0.9539150711538514	0.17995899882061558	0.9438174677550266
23	0.15572858156675676	0.9548355424936694	0.1714256650259146	0.9462708543631466
24	0.15407428616510635	0.9548969071579728	0.16933063888543956	0.9467615314975922
25	0.15106094637716524	0.9563696612373075	0.16689122980049242	0.9487242400353744
26	0.14618044292803892	0.9582106038584215	0.16623132752658573	0.9472522079886118
27	0.1451081977896557	0.9587628866564601	0.1644525254717402	0.949705594011799
28	0.13614184373901003	0.961340206214828	0.1647550391656611	0.9499509325790219
29	0.13732802091010013	0.961033382483657	0.163893909373625	0.9506869482806901
30	0.13290754552778802	0.962567501256556	0.1609762973710529	0.9499509322280622
31	0.13320945673491888	0.9621379479626903	0.1618834967204937	0.9516683025495812
32	0.1296311475731575	0.9629356897398135	0.16119752174299995	0.9516683025495812
33	0.12889302873441735	0.9636107020712859	0.15873925507770553	0.9526496568184722
34	0.12480550977709133	0.9656357388901371	0.15844343182968088	0.9524043182512495
35	0.12538519476082727	0.9649607266171867	0.1569160753979884	0.9533856725201405
36	0.12016909523050048	0.9662493863524791	0.1562874359942395	0.9536310110873634
37	0.11927671593723194	0.9658198331171354	0.15573570864152628	0.9541216882218089
38	0.11883048383289538	0.9671698576337752	0.15330434301767545	0.9533856725201405
39	0.11568113765004925	0.9668016690919957	0.15382802147889862	0.9538763493036264
40	0.11520655534587249	0.9680289642215067	0.15506009879623475	0.9536310110873634
