The number of train datas: 3510
The number of test datas: 878
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7094647311417126	0.49857549840568477	0.6928433360434338	0.48974943147433375
1	0.6998816798894834	0.5042735041036904	0.6913065516595689	0.5091116201633201
2	0.7002361320362471	0.4980056981585304	0.690047096147081	0.5113895235409226
3	0.6944554949078465	0.5216524215505334	0.6890681437587955	0.5216400908446258
4	0.6937008139075037	0.5190883191562446	0.6884140604449296	0.5455580852026277
5	0.6932602952348541	0.5227920228429669	0.687998937311368	0.552391801309477
6	0.6941862893240405	0.5190883189185053	0.6877368904463522	0.5375854211407534
7	0.6900749662662843	0.5245014247391638	0.6871821543621854	0.548974941694655
8	0.6885408389262664	0.5401709400011264	0.6865271476515333	0.560364462112783
9	0.6871180127149293	0.5401709402218843	0.6857240724129123	0.5671981803920112
10	0.6865197937373082	0.543874643925588	0.684504584055012	0.5808656012007207
11	0.6854510156856982	0.5529914530593785	0.6835670362572464	0.5797266543318851
12	0.6839485311440253	0.557834758242311	0.6824711289655646	0.5820045544509193
13	0.6820121508717877	0.5632478630780494	0.6813668472891788	0.5922551250131907
14	0.6813689023001581	0.5763532759117604	0.6802953720635868	0.5968109304106588
15	0.6770563546069327	0.5766381764683628	0.6786284408699679	0.6036446465175082
16	0.6789619012435957	0.5772079770042007	0.677130487215003	0.6036446465175082
17	0.6757684026008998	0.5829059829739084	0.6751168770779238	0.6036446488256606
18	0.6736665825558524	0.5874643871247599	0.6736294096314555	0.6104783563787682
19	0.6732968951562192	0.5905982906662162	0.6721530901543915	0.615034166120994
20	0.6701140020647619	0.5943019943019943	0.6698371933641629	0.6230068354780419
21	0.6695346621706275	0.5931623927208772	0.6678137916367255	0.6264236887115009
22	0.6674700395673768	0.6019943016546744	0.6653514177218114	0.6298405495482859
23	0.664681515157053	0.6091168092526602	0.6623811724517231	0.6366742572371672
24	0.6611727788577392	0.6102564102224475	0.6596313359254042	0.6400911188885943
25	0.6601017018668672	0.608831908662095	0.6561839872449297	0.6435079744302059
26	0.658035550294099	0.6182336183015438	0.6531563298034233	0.654897496070297
27	0.6541680060560547	0.6301994305050951	0.6501176254081291	0.661731208918578
28	0.643719463708394	0.6396011395671768	0.6452274576406544	0.6617312090543517
29	0.6415408633033775	0.6421652422331677	0.6408391681781934	0.6548974957987497
30	0.634402252432288	0.6521367521367522	0.6347498362862711	0.6845102479897762
31	0.6353413095501413	0.6464387462689326	0.6303781082255422	0.6742596827226782
32	0.6262653437774746	0.6680911680572054	0.6263915217547319	0.6879271044818035
33	0.6241819616056915	0.6632478633157888	0.6216666090189732	0.6708428217501194
34	0.6188924711653989	0.6717948715231697	0.6128413432822956	0.6993166314170681
35	0.6055012442107893	0.6903133900416882	0.6046423188374634	0.708428248729141
36	0.6040390716658698	0.6854700850964951	0.5979139711156249	0.7027334846505272
37	0.5923303069552125	0.7042735040018022	0.5896373076156495	0.7152619584546274
38	0.5835686597049746	0.7068376072111971	0.5812079425824802	0.7198177681968533
39	0.5823722621654174	0.6997150993415093	0.5730528978117506	0.7277904311725382
40	0.5732228060733219	0.7207977209335719	0.564248326291799	0.7346241472793874
41	0.557667579542198	0.7316239319295965	0.5519304540950236	0.7528473840759121
42	0.5520728121795545	0.7381766385502285	0.5417130577265538	0.757403190423796
43	0.5485456739395772	0.7319088320446829	0.5310645057291539	0.7665148058350374
44	0.5260827501954516	0.7592592590554827	0.516235728877552	0.7824601392539595
45	0.5148216979795711	0.762962962827112	0.5015743323230526	0.8029612769841604
46	0.49442379712379214	0.7743589743250116	0.48864480343929456	0.8075170876768021
47	0.4852850609015875	0.7908831913247067	0.47166214296106324	0.8132118464602425
48	0.4666096207423088	0.7954415951359306	0.45596700689515657	0.8223234615999365
49	0.45876684124313527	0.8022792021433512	0.44214816659621065	0.8314350767396306
50	0.4414063732508581	0.8116809117148744	0.42985024498372526	0.840546697174498
51	0.4304649593144061	0.8139601138242629	0.42117266041271234	0.8428245993301374
52	0.4189140936248323	0.8316239318277082	0.39972373028550984	0.8599088808398584
53	0.4016610979864061	0.8376068380483535	0.3881863976801175	0.8656036460046617
54	0.39347068828734916	0.8410256414671569	0.38054740625796396	0.8644646926186894
55	0.38020289290664544	0.8532763529706884	0.3637244847342202	0.8724373610253214
56	0.3778650654517008	0.8541310544027562	0.356052101812493	0.8792710718369973
57	0.3646993834748227	0.8626780631195786	0.3474700908454513	0.8849658326570429
58	0.33828409626612976	0.8831908836323991	0.3397440086532562	0.8838268794068443
59	0.33715309519373793	0.8698005699024581	0.33131593730563724	0.8804100230505907
60	0.3321968288333328	0.8723646726363744	0.322359157586152	0.8861047806120679
61	0.3208554160391164	0.8797720795343404	0.3191754354295535	0.890660592390899
62	0.3144649637390745	0.8826210823154178	0.31100635308611096	0.8895216371040953
63	0.3126616341605825	0.8860398863115881	0.30815903591267885	0.8974943075473325
64	0.30076291211310274	0.8883190882511628	0.3062879982190143	0.8974943053749537
