The number of train datas: 9796
The number of test datas: 2450
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7069671251619042	0.507349938920879	0.6907462366746396	0.528571428425458
1	0.6961874941408804	0.5164352799007094	0.687844754530459	0.5432653063170764
2	0.6946497821671567	0.5141894650634525	0.6853479806257754	0.5612244899418889
3	0.6895103798734261	0.5388934260828245	0.6825961803903385	0.5808163264819554
4	0.6855574890076749	0.5466516944231817	0.6787706443241665	0.5951020409622971
5	0.6839218522490847	0.5578807677332845	0.6740915245912513	0.6126530614191172
6	0.6803944381026162	0.5602286648098037	0.6695229344465294	0.6248979591350167
7	0.675862331325154	0.5798285015995233	0.6629356522462806	0.6489795917880778
8	0.6673248901129645	0.6006533280349644	0.6535723925609978	0.6734693877064452
9	0.6611220403173205	0.6111678237475001	0.6439925764531506	0.6897959185619743
10	0.6547650043552581	0.6254593711962453	0.6345550303069912	0.7008163266279259
11	0.6450712604880966	0.6321968151482332	0.6216567801456062	0.7208163264819554
12	0.6361049255481688	0.6412821561037253	0.6083099733080183	0.739183673372074
13	0.6205820889558632	0.6718048184148727	0.5914218633515494	0.7465306121475842
14	0.6085739013076851	0.6830338913842384	0.5746785501071385	0.7563265307582154
15	0.5959674520558754	0.6971212740867369	0.5554390474728176	0.7722448981051543
16	0.5738236827235068	0.7188648426956232	0.5342020802595178	0.7840816327990318
17	0.5520188113824355	0.7384646794610045	0.5112147117147641	0.7959183674929093
18	0.5370350146887496	0.7491833402848623	0.48914869021396246	0.8077551021867869
19	0.5111871733379247	0.7668436094418795	0.46338754011660205	0.8187755103500521
20	0.48664698702016623	0.7870559410787982	0.43826636630661636	0.8318367348398481
21	0.4577836245602615	0.8040016335144292	0.41251556688425495	0.8440816327990318
22	0.43507224321365356	0.8202327479874177	0.39591475214276994	0.8538775509230945
23	0.4136610234596623	0.8306451612416459	0.3809911278315953	0.8640816325557475
24	0.39223706884109616	0.8415679867874121	0.3559008032448438	0.8714285713312577
25	0.3701632995053475	0.8552470394619731	0.3368594488805654	0.8836734692904414
26	0.3544857244483789	0.8652511230776776	0.3245369531670395	0.8873469386781965
27	0.3393078406716717	0.8744385464184622	0.3128400158882141	0.888979591739421
28	0.32786212902304684	0.8790322580158394	0.304613684002234	0.8942857141884005
29	0.3165809652935782	0.8824009800405102	0.2953540141241891	0.8979591835761557
30	0.3073578958927052	0.8867905267942872	0.2906232256305461	0.9004081631679924
31	0.2966701774669696	0.8932217229819386	0.28184310660070305	0.905714285616972
32	0.2916530688571268	0.8995508370520193	0.27477343520339653	0.9053061223516659
33	0.2807115223540146	0.9029195589549982	0.27040898795030555	0.9081632652088087
34	0.27191167733361643	0.9030216416080128	0.2668906222557535	0.9110204082605791
35	0.2682226694886078	0.90414454874675	0.26150286946977885	0.9118367347911912
36	0.264494258306522	0.9078195180976668	0.26518230238739326	0.917551020505477
37	0.25994866303932235	0.9129236424490109	0.2591253092824196	0.9179591837707831
38	0.25243454148157024	0.9156798693587606	0.254186363171558	0.9191836735667015
39	0.2480741138602335	0.9188444263207859	0.25116801665753735	0.9171428572401709
40	0.24438240200512357	0.9187423437407864	0.24965582302638462	0.9195918368320076
41	0.24038706758208253	0.9238464680921306	0.24558057376316617	0.9163265307095586
42	0.23365295152364335	0.9231318904945636	0.2445767381726479	0.9204081633626199
43	0.23572919108566823	0.9225193956960411	0.2447486989595452	0.9232653062197627
44	0.23225513727336866	0.9252756228491743	0.24439527129640384	0.9236734694850688
45	0.2290837583966818	0.9231318905919169	0.24520720744619565	0.9257142858115994
46	0.22929437572297	0.9263985299635732	0.2379835304921987	0.9195918368320076
47	0.22135900588315963	0.92762351982834	0.23757170219810642	0.9224489796891504
48	0.21655535943754453	0.9283380973042152	0.2356745159382723	0.9240816327503749
49	0.215727495698113	0.9316047364324879	0.24145235521452768	0.928571428425458
50	0.21764622929876024	0.9294610045159676	0.23396399123328074	0.9248979592809872
51	0.22079225433948527	0.9286443445574464	0.23232853578061474	0.9232653062197627
52	0.21304940955280624	0.9325234788736552	0.23536133150665128	0.9281632651601519
53	0.21078216955035303	0.9306859943077194	0.23229683511111202	0.9261224490769056
54	0.2084398670688655	0.9335443038218068	0.23113599623952594	0.9273469388728239
55	0.2105070985473385	0.9332380561791619	0.23152747762446502	0.921224489893232
56	0.20409217646604852	0.9347692936135584	0.23230715104511807	0.9269387753642335
57	0.19804758609874534	0.9350755409641429	0.2289343028165856	0.9257142858115994
58	0.20035229125598247	0.9352797058077431	0.22988102319289228	0.9269387753642335
59	0.20282620653394487	0.9331359739885763	0.23068052613005346	0.928571428425458
60	0.19561454225384786	0.9384442631105054	0.23004633735637275	0.928571428425458
61	0.19528175553967875	0.9377296857319836	0.22929852218044047	0.9253061225462933
62	0.1959191901847361	0.9378317679955843	0.227159718834624	0.9277551021381301
63	0.19344849941705186	0.9381380156382292	0.23096751509880534	0.928571428425458
64	0.19406219564223104	0.9373213554850011	0.22741426506820991	0.9293877549560703
65	0.18699523231578194	0.9386484277350604	0.22793576683316913	0.9297959182213764
66	0.18714126493065344	0.9392609229716733	0.22746057933690597	0.9293877549560703
67	0.18804392348800011	0.9399755000094581	0.227053300872141	0.9302040814866825
68	0.18766318988123443	0.9399755002285033	0.2259266114721493	0.9293877549560703
69	0.18174108834279318	0.9418129847944391	0.23163298959634743	0.9293877549560703
70	0.18135898071388754	0.9423233974267142	0.22889382999770497	0.9289795916907642
71	0.1822453179545381	0.941608819950839	0.2258049267165515	0.9293877549560703
72	0.17887504146920755	0.9426296448746522	0.23192056687510743	0.9293877549560703
73	0.17732213718665285	0.9436504695064051	0.2267013589703307	0.9297959182213764
74	0.17441297466412228	0.943446304662805	0.22667172733618288	0.9297959182213764
75	0.17641289377027553	0.9443650469822804	0.22613329371627497	0.9306122447519887
76	0.17440441788070393	0.9443650467632352	0.22510446468178108	0.9318367345479069
77	0.17427051580283243	0.9445692117528655	0.2290750436393582	0.9297959182213764
78	0.17303265587998293	0.9442629644996344	0.2275852265406628	0.9310204080172948
79	0.17152108436411573	0.9464066967325534	0.22632435029866743	0.9318367345479069
80	0.17283182850707643	0.9432421396731746	0.2264624042656957	0.9310204080172948
81	0.17167427105142322	0.946917108926738	0.22495550987671833	0.9302040814866825
82	0.16578645009977958	0.9464066964161547	0.2268248757294246	0.9326530610785192
83	0.168492798055737	0.9456921190376328	0.22598478127499017	0.9330612243438253
84	0.16474794049124758	0.9462025318159382	0.22495465015878482	0.9322448978132131
85	0.16319000783040602	0.9469171088537229	0.22841860364894478	0.9322448978132131
86	0.16227554692059645	0.9477337690312895	0.22670512306446933	0.9330612243438253
87	0.16290814462682576	0.948040016454889	0.22662324657245558	0.9297959182213764
88	0.1635729401524868	0.9463046139335087	0.224931783822118	0.9318367345479069
89	0.16079001298433618	0.9473254388816603	0.2267711916505074	0.9326530610785192
90	0.15994134524030168	0.9491629234719344	0.22785277186607827	0.9310204080172948
91	0.15641955667463991	0.9495712535972253	0.2316062856693657	0.9322448978132131
92	0.15900988755736267	0.9494691710172258	0.2300074949069899	0.9257142858115994
93	0.15568228800377587	0.9485504285517202	0.22808072401552784	0.9326530610785192
94	0.15345738332288125	0.9502858307567018	0.2286397932986824	0.9322448980564974
95	0.15161447034728143	0.9524295632086661	0.23102659663375544	0.9330612243438253
96	0.15075751041431434	0.9498775011425167	0.22930176438117514	0.9314285712826008
97	0.14853563172177617	0.9512045734169143	0.23030159809151474	0.9322448978132131
98	0.15184875008779042	0.9485504287707655	0.2319919537768072	0.9326530610785192
99	0.1465388394317222	0.9530420581045419	0.23100858605637842	0.9306122447519887

The optimal condition:
	epoch: 95
	train_acc: 0.9524295632086661
	val_acc: 0.933061224344
	using time: 578.047382832
