The number of train datas: 3896
The number of test datas: 974
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6995327172827671	0.5079568787277112	0.690940816177235	0.529774127922019
1	0.692987925462899	0.5223305956049377	0.6866212665912307	0.5503080083359438
2	0.6918679603071428	0.534650924391815	0.683118100895774	0.5821355237975503
3	0.6877531045760952	0.5551848046833485	0.6797560343262596	0.5975359344139726
4	0.684137682038411	0.5623716634891361	0.6756401156253149	0.6139630391367652
5	0.6802407038040474	0.5739219716197411	0.6716709182247733	0.6344969201626474
6	0.6764075477020451	0.574178644641469	0.6673238661744512	0.6519507186858317
7	0.6712925965291519	0.5816221765913757	0.6625838684839879	0.6663244353182751
8	0.6665252756778709	0.6042094454628242	0.6572695090540626	0.6868583156098086
9	0.664297800778853	0.616529774372093	0.650775104210362	0.6817248459958932
10	0.6568474611707292	0.61267967182508	0.6431713905912161	0.7094455870514778
11	0.6490782845681208	0.6455338806587079	0.6344090308496839	0.7063655028352992
12	0.6449709502823299	0.6352669406965283	0.6254297952632395	0.7433264878496252
13	0.634203275003962	0.658110882712096	0.614318434217872	0.7422997938044507
14	0.6240715882616611	0.6658110881732964	0.6021426023888637	0.7494866544461103
15	0.6127816605127323	0.6781314165929994	0.5884402351457725	0.7669404535812518
16	0.6068022563227393	0.682238193140872	0.5735257816265741	0.7689938415492095
17	0.5903947820898444	0.6984086244747624	0.5575134700328662	0.7782340879557803
18	0.576874269964269	0.7168891171655126	0.5389686208486067	0.7915811079728285
19	0.5621289205746974	0.7199691991786448	0.5196784510749566	0.8069815184056637
20	0.5497132065482209	0.7322895280879136	0.5017511564358549	0.8162217648122345
21	0.5237994250942795	0.7484599588098467	0.48035990237210563	0.8151950732148893
22	0.5098833209190525	0.760523613963039	0.4583787024633106	0.8316221753674611
23	0.4882934501038929	0.780544148211117	0.43548422415398474	0.8459958943253425
24	0.46456169286547744	0.7938911707983859	0.41009641678915865	0.8634496930933097
25	0.4432890607958212	0.8116016423432979	0.38617366852212004	0.880903489291056
26	0.42585617212054666	0.8185318273930089	0.35902814821051376	0.8921971261134137
27	0.40302296273517413	0.8377823407400316	0.3371188494948636	0.8993839821041977
28	0.3870239960951482	0.8359856260385846	0.31122821183909627	0.9137576984918583
29	0.36384995621332644	0.8544661190965093	0.288772525177844	0.9209445569304715
30	0.3479437908230376	0.8644763856697866	0.26948616398188613	0.919917864965952
31	0.330300789532965	0.8755133472673702	0.24748057500292878	0.9342915792729576
32	0.31265501081331554	0.8886036963433456	0.23093997979310993	0.9312114972598254
33	0.29323201765759527	0.8937371660796524	0.2145789763765903	0.932238191305
34	0.28810243287125653	0.9004106773732868	0.2023243733377672	0.9435318280049663
