The number of train datas: 5472
The number of test datas: 1370
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6952830424085695	0.530519005499388	0.651517516331081	0.6956204365639791
1	0.6317861529818752	0.6619152050269278	0.5856251446870122	0.8459853998065865
2	0.5519622651457089	0.7750365493590372	0.47995930335817544	0.9138686133127143
3	0.4333873392894254	0.8539839184772201	0.35615336894989014	0.9197080273697846
4	0.31927883363606635	0.9024122810503196	0.2665607619459612	0.9255474433411647
5	0.23499436101369692	0.930921052631579	0.21684635923291645	0.9299270053849603
6	0.1959711833481203	0.9347587722783898	0.1951161370333964	0.9306569343935834
7	0.16817910794974766	0.9466374265520197	0.18190265481706952	0.9364963504519775
8	0.15085032800136253	0.9499269005847953	0.17473957365664253	0.9357664234446783
9	0.14304412888330326	0.9524853804655242	0.1678854442969726	0.9364963504519775
10	0.13441935469184005	0.9561403505286278	0.16762821308887788	0.9379562044665761
11	0.12996088887690105	0.9574195902947097	0.1579376688077502	0.9386861314738754
12	0.12022403584063401	0.9603435676000271	0.15544628235001634	0.9423357665103718
13	0.11660856871228469	0.9610745610549436	0.15375685305164677	0.9416058395030725
14	0.11719237808247059	0.9627192982456141	0.14848885478003182	0.943065693517671
15	0.11153753912239744	0.9618055552069904	0.14280742974068125	0.9467153285541674
16	0.10228682291960856	0.9650950288912009	0.13914753443894595	0.9467153285541674
17	0.10015448265605503	0.9678362569613763	0.13740444679329866	0.9489051095760652
18	0.0974605764474785	0.9660087722783898	0.1317390997696967	0.9503649635906637
19	0.09463989146445927	0.967653509120495	0.12835213558843536	0.9496350365833645
20	0.08879681358560484	0.9707602342666938	0.12674709964733924	0.9518248176052623
21	0.08771297104700267	0.9729532167228342	0.12728252863905726	0.9547445236331354
22	0.08372911174743496	0.9744152050269278	0.12199175885885301	0.9532846716198607
23	0.08858820325449894	0.9709429828047055	0.11859829965842901	0.9547445236331354
24	0.0777483414749653	0.9745979535649394	0.11598416015940861	0.9583941586696318
25	0.07759649635494104	0.9756944440958792	0.1133750742532476	0.9569343066563571
26	0.07467190113071112	0.9749634502923976	0.11282693898699579	0.9605839396915297
27	0.07164931994432594	0.9773391816351149	0.11072137532279874	0.9620437937061282
28	0.07210008808743884	0.9778874269005848	0.1122374358321846	0.9627737207134275
29	0.07269880866185266	0.9777046787111383	0.1065678296597117	0.9620437937061282
30	0.06811057386255404	0.9782529236280431	0.10405536247213391	0.9620437937061282
31	0.07397983462838402	0.9784356725146199	0.10312004475752368	0.9635036477207267
32	0.06790905599400662	0.9793494152046783	0.10465488852321231	0.9649635017353253
33	0.06849903911787864	0.978435672863185	0.0995812903600235	0.9627737207134275
34	0.06587349375089009	0.9797149119321366	0.09787264744186923	0.9627737207134275
35	0.06456259947422652	0.9830043856163471	0.09987131704161636	0.964233574728026
36	0.06363864918375572	0.981359649122807	0.095331883473988	0.9635036477207267
37	0.0587277524391113	0.982090643623419	0.09480542474745834	0.9656934287426245
