The number of train datas: 15914
The number of test datas: 3980
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7000003887718012	0.5169033555360061	0.6820856176429059	0.5849246231305539
1	0.6808053479506859	0.5641573457932433	0.6666033887982967	0.6552763819095477
2	0.6636465833431904	0.6038708056399192	0.6442386414537478	0.7133165828546687
3	0.6357342951244126	0.6561518160485137	0.602213179346305	0.7587939699091504
4	0.5838984577398407	0.7151564659523397	0.5390056867096292	0.8015075377483464
5	0.5159213047231639	0.777365841427475	0.47171846110018056	0.8304020100502513
6	0.4415412971994993	0.8241799673543319	0.418425728717641	0.8326633165829146
7	0.38211496386139093	0.8613170793237167	0.38769673213886857	0.856532663376487
8	0.3398704514463628	0.8853839386853348	0.3691728109989933	0.8693467337282459
9	0.30967790048124205	0.897637300415226	0.35995348423869167	0.8793969849845272
10	0.2921075212628874	0.9068744501771527	0.35144834728097196	0.8836683417684469
11	0.2746591072511295	0.9146034937865533	0.3462362460155583	0.8861809045825172
12	0.2638369504157751	0.9199447027025203	0.3308070197327053	0.8839195980498539
13	0.2531499011785942	0.9216413221213031	0.3284741719164441	0.8871859297081454
14	0.2469300320452746	0.9238406434660807	0.3241648812839134	0.8889447236779946
15	0.2399529032282783	0.9269825310372701	0.32254182088315186	0.8899497488036228
16	0.23260018834744745	0.930187256428799	0.31805646993107534	0.8894472362408087
17	0.22734670691679992	0.9298730677390976	0.31267790249244654	0.8896984925222158
18	0.22528577892118412	0.9310041472167844	0.3117601084499503	0.8922110553362861
19	0.21942561956803014	0.9318210380871691	0.30636530078236185	0.8912060302106579
20	0.21575636167041287	0.9340203593570383	0.307371286336501	0.891959799054879
21	0.2154288053722317	0.9337061706823186	0.30631138806666564	0.8922110553362861
22	0.2127074567654691	0.9350886012466016	0.2982526182080034	0.8922110553362861
23	0.21183818403808888	0.9352771144978766	0.2984114249896764	0.8922110553362861
24	0.20720355082909575	0.9353399521683994	0.3011534880228977	0.8952261306532663
25	0.20243472130930543	0.9372250847710397	0.2955025146205222	0.8922110553362861
26	0.20252153275337173	0.9360311674505408	0.2959166882175896	0.893467336683417
27	0.20035887145061237	0.9376021113709707	0.2910053891302952	0.8937185929648241
28	0.19835173472082313	0.9376021112810806	0.2900110107420677	0.893467336683417
29	0.19452085927366627	0.9373507602693928	0.29453543328759657	0.8912060302106579
30	0.19574134020525502	0.937099409257705	0.289828886398718	0.8896984925222158
31	0.19346255946432028	0.9382933265557313	0.28811943038324617	0.8949748743718593
32	0.19101544003383558	0.9392987306923727	0.290858868498299	0.8932160804619143
33	0.18802835806629326	0.9401156214878489	0.2838527022743944	0.8912060302106579
34	0.18806983732025093	0.9391102173512075	0.28549623545540037	0.8944723618090452
35	0.18425453130745237	0.9402412969038028	0.2881452697904865	0.8942211055276382
36	0.1843441265878762	0.9402412968963119	0.2860577624571982	0.8942211055276382
37	0.18251925445807493	0.9401156214728672	0.2828596914683155	0.8944723618090452
38	0.1812319626112417	0.9403669724171375	0.2809678374822415	0.8942211055276382
39	0.17784314008495894	0.9405554856609216	0.2800644479055501	0.8942211055276382
40	0.17776611579922227	0.9392987306099734	0.28155396438423713	0.8947236180904523
