The number of train datas: 8218
The number of test datas: 2056
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7039677708013762	0.5100997809686055	0.6893326967142899	0.5462062256809338
1	0.6963297348151273	0.5205646142613775	0.6855648932289985	0.5676070038910506
2	0.6925963150900801	0.5211730348886902	0.6825560018246276	0.5787937743190662
3	0.6860570123260055	0.544536383606332	0.6790057395218875	0.6016536964980544
4	0.682613913857406	0.5558530055829631	0.6746873846313832	0.6230544747081712
5	0.6800156467498785	0.5711852031834487	0.6678542557393531	0.6230544747081712
6	0.6745518891299024	0.5733755171429533	0.6591440311665665	0.6575875486381323
7	0.6699907377155543	0.589681187709424	0.6496024519089131	0.6760700389105059
8	0.6574510441525019	0.6151131662785151	0.6348962364029792	0.6994163424124513
9	0.6452367614730775	0.6276466294082303	0.6196509342249266	0.7115758754863813
10	0.6314807224952557	0.6486979800002887	0.5993225792502614	0.7188715953307393
11	0.6164230431306968	0.6645169140475021	0.5820681928196769	0.7310311284046692
12	0.602788146727565	0.6781455341642226	0.5659135614851569	0.745136186770428
13	0.5899773790732472	0.6904356290488152	0.5522534120175625	0.7470817120622568
14	0.5776163561989949	0.6966415185741509	0.538331406589612	0.7563229571984436
15	0.5617241685728169	0.7155025554097868	0.5205474287155537	0.7782101167315175
16	0.5443999997221602	0.7332684350843469	0.5008441428961921	0.7840466926070039
17	0.5317668582755418	0.7421513749869034	0.48499137255932107	0.7952334630350194
18	0.5230271349744687	0.7487223168218997	0.4697571747033976	0.8030155642023347
19	0.5054810910176755	0.7621075686934975	0.4556514800522578	0.8156614785992218
20	0.49098045825523073	0.7653930397125368	0.4392537903692936	0.8195525291828794
21	0.4810039938714679	0.7829155511564801	0.4288880871427662	0.8229571984435797
22	0.4624584007506882	0.784862497001415	0.4153845445887124	0.8273346303501945
23	0.44725073242628477	0.7980043805698664	0.40724656896136613	0.8399805447470817
24	0.4463701153082928	0.7975176441376446	0.39719130522082285	0.8399805447470817
25	0.42919055399131123	0.8093210026190268	0.38770817283990316	0.8365758754863813
26	0.41559436934712046	0.819299099581118	0.37840831059426183	0.8414396887159533
27	0.4063251554008585	0.8246532003210536	0.37139763616402327	0.8467898832684825
28	0.3939105811186387	0.8286687757853436	0.36192153237673097	0.8497081712062257
29	0.382282065131073	0.8384035045313237	0.3543721226402758	0.8511673151750972
30	0.3761543797863519	0.8394986615038231	0.3500776834756948	0.8574902723735408
31	0.3613301950392859	0.8494767583498672	0.34247157847371085	0.8618677042801557
32	0.3537415819146042	0.8516670723093719	0.3520387910335444	0.8550583657587548
33	0.34118876945482146	0.8554392796445862	0.33525770403995586	0.8638132295719845
34	0.34131452347652613	0.8545874908156684	0.3314921897672958	0.8662451361867705
35	0.3266873486534062	0.8673643221614946	0.3209183037512961	0.8633268482490273
36	0.31682972326769565	0.8711365294967088	0.315275752590788	0.8672178988326849
37	0.315435952417431	0.873083475312632	0.3193805037421475	0.8696498054474708
38	0.306232099384831	0.8722316865707495	0.30778787073458214	0.8745136186770428
39	0.3029791655317656	0.8725967387933747	0.3036705417275893	0.8730544747081712
40	0.2904360011549987	0.8811146264588	0.3008965078726817	0.8735408560311284
41	0.2884211436432625	0.8825748356394189	0.3021525406072112	0.875
42	0.2787584028820772	0.8887807252517899	0.2945175430074276	0.875
43	0.27123905825307404	0.8892674615824707	0.29477644958152843	0.8764591439688716
44	0.2691962764258221	0.8901192504404003	0.3075063900608961	0.8715953307392996
45	0.2680987547090321	0.8895108298856169	0.29171579757321203	0.879863813229572
46	0.2638981451943832	0.8944998782433625	0.2899875623474789	0.8745136186770428
47	0.26284579978745826	0.8942565100272516	0.28313782816962973	0.882295719844358
48	0.2536425704603852	0.8970552445995631	0.2889889705969666	0.8764591439688716
49	0.2467651516670553	0.8985154539107348	0.30713472263126523	0.8735408560311284
50	0.2452667143751624	0.8976636651543464	0.30889200343812023	0.8720817120622568
51	0.24546494662950263	0.900584083646137	0.2770801818556359	0.8847276264591439
52	0.2381507977716358	0.9054514479973682	0.30110128328262137	0.8764591439688716
53	0.23640793665652438	0.9053297638748069	0.2912878776802627	0.8764591439688716
54	0.234872811211667	0.9075200777907939	0.28430435139729354	0.879863813229572
55	0.2324649270222291	0.9069116573375517	0.27630886939944926	0.8837548638132295
56	0.221025451035011	0.9114139692485695	0.2722877040795315	0.8891050583657587
57	0.2219144127089834	0.9126308104306655	0.27367244828999737	0.8813229571984436
58	0.21813465698367634	0.9133609149774573	0.2766021309195789	0.8808365758754864
59	0.21739621645387694	0.9159162813336579	0.2701089854718182	0.8866731517509727
60	0.21486266056358103	0.9144560720514978	0.27827780673476044	0.8827821011673151
61	0.21150588595785924	0.9153078608078863	0.26977254003866175	0.8881322957198443
62	0.20934742378344295	0.918228279401218	0.269764263110402	0.8891050583657587
63	0.2057601722176274	0.9161596494627335	0.2750645184795216	0.8886186770428015
64	0.20378874880201656	0.9171331224432244	0.2998755500590291	0.8803501945525292
65	0.20081855134390716	0.9202969091366201	0.3231953477146329	0.8745136186770428
66	0.20079436878648574	0.9223655390751045	0.2687742623141767	0.8895914396887159
