The number of train datas: 3404
The number of test datas: 852
epoch	train_loss	train_acc	val_loss	val_acc
45	0.06636839571434099	0.9820799055727052	0.09900756465367308	0.9753521112768863
46	0.058524237930354446	0.9853113979346324	0.09786631740594694	0.976525820197074
47	0.06039921861671603	0.9864864864864865	0.1011766660696184	0.9753521112768863
48	0.05637353747102545	0.9879553462307545	0.09681614692991888	0.976525820197074
49	0.05505279567613585	0.9870740305522914	0.09677438672299676	0.976525820197074
50	0.053462290565114465	0.9894242068155111	0.09694592619725796	0.976525820197074
51	0.05444687303729119	0.9873678030754789	0.09578787327302454	0.976525820197074
52	0.055385438504286295	0.9873678025851939	0.09835310841740018	0.9753521112768863
53	0.05168016683901239	0.9879553464408767	0.09659528410490689	0.976525820197074
54	0.04703015656255352	0.9894242068155111	0.09870317044882147	0.976525820197074
55	0.05174339377046612	0.9873678023750717	0.09874889457449666	0.976525820197074
56	0.0494651570193881	0.9888366625395841	0.09733670045722259	0.976525820197074
57	0.04779506379302884	0.9882491184737792	0.09699452570486516	0.976525820197074
58	0.04654805417381638	0.989424206605389	0.0999083613425913	0.9741784023566985
59	0.04209345683332896	0.9905992947369989	0.09649191994412404	0.976525820197074
60	0.04381177460579978	0.988836662329462	0.10066426758754982	0.9741784023566985
61	0.04470752466789564	0.9905992945268768	0.09556727604547018	0.976525820197074
62	0.04414489814523524	0.9888366627497063	0.09846931601494131	0.976525820197074
63	0.04530938936246408	0.9891304347826086	0.09597017411404932	0.976525820197074
64	0.04437272867010567	0.9876615744079742	0.09602763335889494	0.976525820197074
65	0.04513538145973456	0.9876615746180963	0.09573060506736168	0.976525820197074
66	0.0388105709913387	0.9905992949471211	0.09658290127493406	0.976525820197074
67	0.04436859341839506	0.9882491184737792	0.09490612509524879	0.976525820197074
68	0.04238686133635731	0.9888366627497063	0.09781342295343887	0.9788732380374496
69	0.04457946837530608	0.9900117508813161	0.09426558419992107	0.976525820197074
70	0.03990758507874752	0.9923619271445359	0.09577904302329525	0.976525820197074
71	0.03925606456052262	0.9917743826584866	0.09631239642069933	0.9776995291172619
72	0.04324027363399151	0.9900117508813161	0.09615790578121311	0.9776995291172619
73	0.038413776149349474	0.9903055229142186	0.09419970885968544	0.976525820197074
74	0.04046367557520172	0.9885428905066816	0.09475414381480553	0.976525820197074
75	0.03848496727759213	0.9911868390129259	0.09458958420535209	0.9776995291172619
76	0.03761918479237447	0.990011750671194	0.09622725515578275	0.9776995291172619
77	0.03685580284611599	0.9914806108357063	0.09409013371302488	0.976525820197074
78	0.03455729889721729	0.9914806110458284	0.09404685591378123	0.976525820197074
79	0.03578673926708491	0.9908930667699014	0.09896864902945192	0.9788732380374496
80	0.03928284563417475	0.9914806110458284	0.09374296822598283	0.976525820197074
81	0.03780495503219118	0.9900117508813161	0.09327043825541863	0.976525820197074
82	0.03547886213162951	0.9920681549015112	0.09377598351506	0.976525820197074
83	0.0346738824360379	0.992068154481267	0.09451228256026904	0.9776995291172619
84	0.03672302083564281	0.9920681549015112	0.09383692583637618	0.9776995291172619
85	0.03276289073196617	0.9920681549015112	0.09537936675366661	0.9776995291172619
86	0.03227460477172838	0.9905992949471211	0.09647600574882377	0.9776995291172619
87	0.03365798267841199	0.9917743826584866	0.09394250434119376	0.976525820197074
88	0.031019028201786807	0.9932432430331211	0.09374605206676492	0.976525820197074
89	0.033407229577770106	0.9903055229142186	0.09946962139905899	0.9776995291172619
90	0.03489989164853348	0.9911868390129259	0.09361930229994053	0.9776995291172619
91	0.03119590699663944	0.9923619271445359	0.09868633199675542	0.976525820197074
92	0.030565431917175985	0.9938307873090482	0.0959139707117853	0.9776995291172619
93	0.030845476452318117	0.9920681551116334	0.09673519189438909	0.9776995291172619
94	0.03215174285036136	0.9923619271445359	0.09431827168019724	0.9776995291172619
95	0.02755330901781204	0.9923619269344137	0.09508172326454534	0.9776995291172619
96	0.031594534714287095	0.9911868388028038	0.09633888883140165	0.9776995291172619
97	0.029683688001052755	0.9914806108357063	0.09423814792658242	0.9776995291172619
98	0.03173685418584162	0.9914806108357063	0.09424916551636418	0.9776995291172619
99	0.029609798815990025	0.9923619271445359	0.0935121479973267	0.9776995291172619

The optimal condition:
	epoch: 79
	train_acc: 0.9908930667699014
	val_acc: 0.978873238037
	using time: 211.00946784
