The number of train datas: 9796
The number of test datas: 2450
epoch	train_loss	train_acc	val_loss	val_acc
83	0.15824076485249303	0.9490608412813488	0.23656431013224077	0.9220408163751874
84	0.15193785371075558	0.9519191506250677	0.238086920246786	0.9232653061711058
85	0.14924696457780298	0.9522253980486672	0.23750424582131055	0.9244897959670242
86	0.14876057707129228	0.9491629234719344	0.2375517564160483	0.9248979592323303
87	0.1530674934180331	0.9513066556074999	0.23750547148743453	0.9232653061711058
88	0.15267095483288856	0.9505920782046398	0.23531872914761914	0.9240816327017181
89	0.147901297351836	0.9494691710172258	0.2375256210687209	0.9228571429057997
90	0.14654832754684205	0.9511024906422081	0.23872882037746662	0.9244897959670242
91	0.1468469762665829	0.9520212332780822	0.24140223782889697	0.9265306122935548
92	0.14567874799143687	0.9518170683127902	0.24684864053920824	0.9175510204568201
93	0.14360265898955213	0.9537566351666651	0.24020437929095054	0.9240816327017181
94	0.1433944138852296	0.9531441404654961	0.24025521361097998	0.9244897959670242
95	0.1400649823513066	0.9546753778268776	0.24308667560012973	0.9236734694364119
96	0.13712655422808248	0.95579828503863	0.24245396545955114	0.9220408163751874
97	0.13914523530780368	0.9545732951495247	0.24151280393405836	0.9248979592323303
98	0.1374339434797786	0.9553899552053995	0.24502122633311213	0.9232653061711058
99	0.13479897530164558	0.9568191096460444	0.24438306604112897	0.9236734694364119

The optimal condition:
	epoch: 54
	train_acc: 0.9373213554606626
	val_acc: 0.928979591885
	using time: 651.893175125
