The number of train datas: 5720
The number of test datas: 1430
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7062696787860844	0.5108391607557977	0.6954923199606942	0.4965034963367702
1	0.6939102105327419	0.5370629371463002	0.6903808409517461	0.5223776219608067
2	0.6886271053260856	0.5393356647524801	0.6855502094422187	0.5608391606724346
3	0.6785552880980752	0.5737762238595869	0.6802359648517795	0.5818181814013661
4	0.6742493631956461	0.5807692305191413	0.673650266990795	0.6195804196637827
5	0.6606746624399732	0.6138111886444625	0.6627931540662592	0.6426573427407059
6	0.6500294617005995	0.6403846155513416	0.6480591899031526	0.6650349648682388
7	0.6294522398835296	0.664860139943503	0.6265544175268053	0.6839160842495364
8	0.5972814935070652	0.7040209786041633	0.6007679214844337	0.6965034961700439
9	0.571901553910929	0.7213286712453082	0.5731458866512859	0.7104895108229631
10	0.538219391632747	0.7444055946556838	0.5477246783830069	0.7412587411753782
11	0.5065248134252909	0.7659090906590015	0.5239992508521447	0.7510489512156773
12	0.47352583379178614	0.7938811186310295	0.497688943564475	0.7713286714953976
13	0.4460355644459491	0.8048951045616524	0.46946051270811706	0.7846153847821109
14	0.41900630968433994	0.8201048949381688	0.44679155603989024	0.7902097906266059
15	0.3800247236982092	0.8447552451720605	0.4128611720108486	0.8118881123049276
16	0.3543451286696054	0.8578671328671329	0.38260296770742724	0.8314685318853472
17	0.31945277581681736	0.8847902096234835	0.34909503949688864	0.855244755661571
18	0.28464808505731864	0.8980769234937388	0.3264566635335242	0.8587412591580744
19	0.26699516268876883	0.9029720278053017	0.295634581429975	0.878321678738494
20	0.2483921200662226	0.9118881117213856	0.27790878142093445	0.885314685731501
21	0.2304252447781863	0.9206293710461864	0.26769524793941657	0.8930069927569035
22	0.21410635490934332	0.92692307700644	0.24640083956968534	0.9048951053119206
23	0.19668395992342408	0.9339160836659945	0.24638750618779576	0.9034965032464141
24	0.18889662046115716	0.9363636359468207	0.2236411680916806	0.9160839165007317
25	0.17592365383268235	0.9451048955217108	0.21799244668100265	0.9188811186310295
26	0.1724822929063877	0.9440559443893967	0.21964653603263667	0.9195804193303302
27	0.16574002900323667	0.9479020979020979	0.20709569896017754	0.9251748249247358
28	0.1601887439097558	0.9524475523641893	0.21199026407895388	0.9272727270226379
29	0.15174403457374838	0.9550699296531143	0.20122455364757486	0.9307692305191414
30	0.14654908610599024	0.9550699302366563	0.19507988956007924	0.9314685312184421
31	0.1463074855662726	0.9576923079423971	0.20106501296892032	0.9314685312184421
32	0.137297258531297	0.9618881118047488	0.19795318547037097	0.9349650347149455
33	0.1320678075293561	0.9625874129208651	0.19081393835636284	0.9349650347149455
34	0.13326986971851829	0.9580419576251423	0.18798609429097676	0.9384615382114491
35	0.13478898283068116	0.9610139861807123	0.1833655486990522	0.9370629368128477
36	0.1272270264325442	0.9641608387440235	0.18389899826549982	0.9391608389107498
37	0.1232906282885925	0.965384615718068	0.17945208599517395	0.9370629368128477
38	0.12678998502401206	0.9622377624044886	0.1778918618922467	0.9377622375121484
39	0.12173913721438054	0.9639860137359245	0.1791729173043391	0.9412587410086518
40	0.11583650242407005	0.9659090910758172	0.17564752362408004	0.9398601396100504
41	0.11955016813911758	0.965734265900992	0.1745156833862925	0.9398601396100504
42	0.11292349420018963	0.9669580422914945	0.17414640051710023	0.943356643106554
43	0.11274830175863279	0.9671328672995934	0.17356835014961816	0.943356643106554
44	0.11181173061991072	0.968181818098455	0.1721380267318312	0.9440559438058547
45	0.11113741807379089	0.9674825170657018	0.1723375474031155	0.9440559438058547
46	0.11043182069605047	0.9688811184643031	0.1715669930710659	0.943356643106554
47	0.10425051017241045	0.9695804191636039	0.1695461973964751	0.9426573424072532
48	0.10747196181462361	0.9722027972027972	0.16829405394675848	0.9426573424072532
49	0.10453262118609635	0.9688811184643031	0.1780125362681342	0.9419580417079525
50	0.10412102193682343	0.9711538457370305	0.16909584610403836	0.9440559438058547
51	0.10183543973452562	0.9697552449219711	0.16599941498541332	0.943356643106554
52	0.10001698486454837	0.969405594739047	0.16552306560578045	0.943356643106554
53	0.09931558089239614	0.9729020976520085	0.17100340285813892	0.9440559438058547
54	0.09604844465539172	0.9741258738757848	0.16499748965660174	0.9440559438058547
55	0.09561190896934563	0.9732517482517482	0.16548636397281727	0.943356643106554
56	0.09400513752565517	0.9729020982355504	0.1657982541026769	0.943356643106554
57	0.09190165884011275	0.9741258738757848	0.1645269274815813	0.9447552445051554
58	0.09623204065369559	0.9725524476358107	0.16584626212195083	0.9461538459037567
59	0.08692546378482471	0.974475524225435	0.16634684348335632	0.9461538459037567
60	0.08818805061958053	0.9758741258741259	0.1626206731775424	0.9440559438058547
61	0.08821230742272797	0.9730769228268337	0.16298000287342737	0.945454545204456
62	0.08771830807615827	0.9751748253415514	0.1636073978422405	0.9447552445051554
63	0.0895022031310555	0.9756993010327533	0.16172039938139748	0.945454545204456
64	0.07967589510070694	0.9767482520817043	0.16372711969005477	0.9454545454545454
65	0.08331601268553233	0.9758741256240364	0.1634583800562195	0.9440559440559441
66	0.08259476516005043	0.9746503498170759	0.16158221592227895	0.945454545204456
67	0.0815765332560856	0.9772727274394536	0.1642654298016658	0.9461538461538461
68	0.08279198459186754	0.9744755240587087	0.16212728643021385	0.9447552447552447
69	0.08127383083834515	0.9765734267401529	0.16114881378891585	0.9454545454545454
70	0.07750493698082604	0.9783216783216783	0.16214200916302787	0.9475524473023581
71	0.07636199693579773	0.9774475520307367	0.16100277235874763	0.9461538461538461
72	0.07693255615349	0.9777972027972028	0.1618945848118592	0.9447552447552447
73	0.07967931814752259	0.9765734269068791	0.16235322940808075	0.9468531468531468
74	0.07829195648640186	0.977447552197463	0.16161598352702347	0.9461538461538461
75	0.07643213440905085	0.9776223779558302	0.16201281865368355	0.9468531468531468
76	0.07087214319230793	0.9804195803362172	0.16165281575355497	0.9461538461538461
77	0.07799765115434473	0.977797202963929	0.16033124207304075	0.9475524475524476
78	0.0736219847014734	0.9788461540128801	0.16110399541008721	0.9454545454545454
79	0.07069137586684494	0.9809440561107822	0.16159303377454098	0.9468531468531468
80	0.07159449785322576	0.9797202800537322	0.16172467388368986	0.9461538461538461
81	0.0712285916080008	0.9805944059278582	0.16182283405344802	0.9461538461538461
82	0.06977874070822776	0.9800699296531143	0.16423151597797453	0.9475524475524476
83	0.06637839772901336	0.9800699298198406	0.16247781133214076	0.9468531468531468
84	0.06438226213717795	0.9823426575093837	0.1634665697865136	0.9468531468531468
85	0.06771890839392489	0.981993006993007	0.16278631926051804	0.9468531468531468
86	0.06981304884998948	0.9790209790209791	0.16331384141597297	0.9468531468531468
87	0.06412877116378371	0.9818181819849081	0.16364114569513113	0.9461538461538461
88	0.060481305394347734	0.9828671330338592	0.1648414690750879	0.9475524475524476
89	0.0608430891187041	0.9833916079747927	0.16610762476400062	0.9475524475524476
90	0.059962664106925884	0.9821678323345584	0.16487918716523198	0.9468531468531468
91	0.06479532049669252	0.9804195805863067	0.1642222380096262	0.9468531468531468
92	0.06492389805250234	0.9826923078590339	0.1656862289026067	0.9482517482517483
93	0.06070543958486377	0.9833916083916084	0.16624916100522855	0.9482517482517483
94	0.061098621488659535	0.9837412587412587	0.1666721471409489	0.9482517482517483
95	0.05952990044663836	0.9825174825174825	0.16793080586288775	0.9475524475524476
96	0.05974296010978572	0.9819930071597333	0.16757797750455516	0.9468531468531468
97	0.05745456196836658	0.9846153846153847	0.1665879467515262	0.9482517482517483
98	0.05821399558465798	0.983741258907985	0.1683694911352196	0.9475524475524476
99	0.05540634222276561	0.986013986013986	0.1669068038906459	0.948951048951049

The optimal condition:
	epoch: 99
	train_acc: 0.986013986013986
	val_acc: 0.948951048951
	using time: 560.402884007
