The number of train datas: 2474
The number of test datas: 620
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7112227499051352	0.4979789814548138	0.6895344841864801	0.5354838721213803
1	0.7017898478619784	0.5080840743734842	0.6881823059051267	0.5451612903225806
2	0.6950545252670467	0.5262732417620086	0.6854808080580926	0.5741935468489124
3	0.6872887009078683	0.5408245755860954	0.6843771276935454	0.5725806424694676
4	0.6857754505249215	0.558205335513179	0.6829086811311783	0.5758064473828962
5	0.6862346442746076	0.5424413904607922	0.6802360542358891	0.588709678188447
6	0.6847239901871092	0.539207761193247	0.6783156717977216	0.590322575646062
7	0.6814438474207225	0.5687146321264311	0.6759563849818322	0.6032258099125277
8	0.6786485320633231	0.5731608735618807	0.674081382443828	0.6112903225806452
9	0.6788755631196277	0.5767987063553609	0.6711395509781376	0.6177419370220554
10	0.6692736674530813	0.5913500408540354	0.667514346491906	0.627419352146887
11	0.6627877145981538	0.5953920775107443	0.6635131693655445	0.6354838728904724
12	0.6635164398287416	0.6071139853522964	0.6589685959200705	0.630645158983046
13	0.6522237584296021	0.6188358930011092	0.6541803421512726	0.6403225764151542
14	0.6529782529116255	0.6236863379384012	0.6492700615236836	0.6451612926298572
15	0.6505220189823098	0.6382376716420259	0.6443869579222894	0.6564516171332329
16	0.6444355788593246	0.6305578008908462	0.6394604444503784	0.6596774235848457
17	0.6390790152472647	0.644300727470324	0.6326751905102883	0.667741935483871
18	0.6359417918428067	0.6487469687130342	0.6266268691708965	0.6806451570603156
19	0.6219024551714633	0.6620856910438044	0.6197649109748102	0.6870967741935484
20	0.6193126577375007	0.6705739693768871	0.6128287980633397	0.6838709719719426
21	0.6184562333379914	0.662489894666109	0.6069138507689199	0.6838709719719426
22	0.6049342455648085	0.6883589331912917	0.5989879123626217	0.6887096816493619
23	0.5988172351013005	0.6956346001756124	0.5902284695256141	0.6903225848751683
24	0.5883687556801829	0.7004850442696697	0.5831427639530551	0.685483875197749
25	0.5881407571686982	0.7049312851750861	0.5744029725751569	0.6999999980772695
26	0.5734124211601991	0.7239288604346223	0.5652259249841013	0.7129032238837212
27	0.5688438149547037	0.7109943414370475	0.5589526214907247	0.7080645122835713
28	0.5534903418420299	0.7332255453859112	0.5536787961759875	0.7096774158939239
