The number of train datas: 3458
The number of test datas: 866
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7115807163018998	0.5164835164835165	0.6898952750080453	0.5484988444396585
1	0.6931990269569388	0.5309427414690573	0.6881642337484117	0.5588914537264623
2	0.693075710669496	0.5242914979757085	0.6870721366609217	0.5692840656975401
3	0.6898062322924357	0.5320994794679005	0.6867800711484209	0.5484988456097266
4	0.6882334503567653	0.5497397339502602	0.6842258535411562	0.5727482685866587
5	0.6803632351344138	0.5670908039329092	0.6823176983872957	0.5773672041661745
6	0.6811567593200004	0.5610179294389821	0.6812344083334502	0.5773672044414846
7	0.6800735885866671	0.5676691729323309	0.6788319671401801	0.5808314112537728
8	0.6750486263862023	0.5821283979178716	0.6774806208203076	0.5877598160684246
9	0.6742290544882201	0.5884904569115096	0.6751593104961563	0.6016166256977284
10	0.6712960604645049	0.58155002891845	0.6723784783695917	0.6039260965847253
11	0.6730219648365618	0.5711393869288606	0.6692380296715963	0.6027713638255007
12	0.6682795568861115	0.5908039329091961	0.6655780198117052	0.6177829129591275
13	0.656658594355961	0.6101792943898207	0.662583549633863	0.6235565792330419
14	0.6540027683080449	0.6200115673799884	0.6576496479692966	0.6304849907927921
15	0.6467011427865544	0.6321573163678427	0.6528115056403515	0.6408775996666307
16	0.6426463980699565	0.6382301908617698	0.6492438197961856	0.6431870690394219
17	0.6406156324181962	0.6356275303643725	0.6452475967913798	0.654734412462001
18	0.6356481743589725	0.6402544823597455	0.6411248861229172	0.6524249436398302
19	0.6336295811201949	0.6509543088490457	0.6360047712887682	0.6593533513452384
20	0.6187081464699337	0.6711972238288028	0.6325233665404639	0.6616628189285138
21	0.6152734383121952	0.667727009832273	0.6263818044310079	0.6755196325498145
22	0.613803587772034	0.6680161943319838	0.6235553393738374	0.6766743642077986
23	0.6086018507779851	0.685078079814922	0.616965101029526	0.6859122422495836
24	0.6047178161082204	0.675534991324465	0.6132676488532756	0.6789838317910738
25	0.5942067695429313	0.6923076923076923	0.6109331860002689	0.6674364920851815
26	0.5859307689843253	0.6960670908039329	0.6119010389264131	0.6651270187203934
27	0.579962119485961	0.7076344707923655	0.6016819822595522	0.6870669777619095
28	0.5835184472499382	0.6937536148062464	0.6000323079474804	0.6963048497468715
29	0.5762448090221787	0.705320994794679	0.6020947056058923	0.680138565513884
30	0.5751912562815422	0.6957779063042221	0.5936751868790897	0.7032332573146247
31	0.5696521907820737	0.7061885482938115	0.591406143978066	0.6847575054983619
32	0.558707002479262	0.7177559282822441	0.5885644126984594	0.7020785218022988
33	0.5548391701721469	0.7241179872758821	0.5837093141557989	0.704387993377571
34	0.5503332598006677	0.7290341237709659	0.5894016898807147	0.6882217058408618
35	0.5420650569188795	0.7356853672643147	0.5782577566131433	0.7009237845004569
36	0.545078497597632	0.7278773857721226	0.5834067492782381	0.6928406496796817
37	0.5403504517810617	0.7362637362637363	0.5745309544490611	0.7090069293700519
38	0.5352435441565969	0.7371312897628687	0.5730531075259554	0.7090069275805361
39	0.5279374284300244	0.7484094852515906	0.5687118224954495	0.7090069259286753
40	0.523400199437431	0.753903990746096	0.5653079379238102	0.7193995412723021
41	0.5247439003321668	0.7524580682475419	0.564788267876755	0.7101616619916216
42	0.5238010001154977	0.7486986697513013	0.5635294168155133	0.7170900673568937
43	0.5274387107480117	0.7374204742625795	0.5653598084873745	0.7136258653625329
44	0.5062772607169033	0.7625795257374205	0.5712087184672543	0.7009237854640423
45	0.5148562507314997	0.7521688837478311	0.5514798076268432	0.733256353104087
46	0.4998439072597365	0.7608444187391555	0.5511375661535021	0.7297921482189699
47	0.5032354558458764	0.7721226142278774	0.5476358266543021	0.7413394923298243
48	0.5054256060414399	0.7605552342394447	0.5434603091613249	0.7413394928804447
49	0.4914365998749929	0.7715442452284558	0.5396665734589513	0.7436489611519952
50	0.4845210138671725	0.7796414112203586	0.5387169084152503	0.7448036955630807
51	0.48710329378182105	0.7709658762290341	0.5415048889007084	0.7332563503509856
52	0.48375454362742537	0.7735685367264314	0.5341135262066442	0.7413394894390679
53	0.4727678988075036	0.7744360902255639	0.5310326713475013	0.7471131638346313
54	0.4747577355975288	0.7770387507229612	0.5272041608086909	0.7586605079454858
55	0.4674559820587749	0.7880277617119722	0.5221618589435384	0.7540415725036251
56	0.4643326462383833	0.7860034702139965	0.5264654146468667	0.7482678982457167
57	0.4591435241157985	0.7903412377096588	0.5373813933230438	0.7424942239878084
58	0.4568088249518321	0.7972816657027183	0.5148458321843357	0.762124712830603
59	0.4489754424610877	0.7929438982070561	0.5391027049847619	0.7355658169706755
60	0.46236075168748064	0.7897628687102372	0.5139551133812162	0.7621247106281219
