The number of train datas: 4918
The number of test datas: 1230
epoch	train_loss	train_acc	val_loss	val_acc
0	0.692355787235336	0.5400569339795246	0.6628013993666424	0.6593495941743618
1	0.663722376214532	0.6037006915560967	0.633290129366929	0.7333333342055964
2	0.6297682620927346	0.6653111019285776	0.5929055447500896	0.7878048767888449
3	0.5850096165091587	0.717771451955115	0.543213671009715	0.795121951897939
4	0.5407510890665942	0.755998373589122	0.4950617468938595	0.8040650412319152
5	0.5017606660863063	0.7767385116870348	0.455090752898193	0.8130081287244472
6	0.46028383508257964	0.7905652705805726	0.4173400007612337	0.8341463402034791
7	0.4342831214204364	0.7991053273203703	0.3884492827624809	0.8430894295374552
8	0.39856481792093923	0.82960553101865	0.3577315271385317	0.8471544722231423
9	0.3734626002358246	0.8413989424414633	0.33047266699434297	0.8609756104345244
10	0.33916379057473894	0.8647824317859217	0.30026401499422584	0.8739837384805447
11	0.31378608157887794	0.8765758436208044	0.27467033843684	0.88861788472509
12	0.2855347717448239	0.8916226110113206	0.24763187654619295	0.9073170736553223
13	0.2692564570864995	0.9023993494017136	0.22714441816012065	0.9162601629892985
14	0.24954007604152217	0.9078893861716334	0.20943839075119514	0.9317073156193989
15	0.2351775114712748	0.9172427818124592	0.19349809553080458	0.9357723581112497
16	0.2146188425988674	0.9274095163785524	0.18082226737727963	0.936585366241331
17	0.2132413829243149	0.9278161852715606	0.16920147773211563	0.944715447542144
18	0.19425933018187383	0.9387962583508517	0.15923299149769107	0.9479674800624692
19	0.18736821172464277	0.9416429445286891	0.15128746224128134	0.9512195125827945
20	0.18261875583055107	0.941846279217587	0.14762471638074734	0.9536585348408396
21	0.1707028650677558	0.9493696627068102	0.13902033291211943	0.9577235754912462
22	0.16146964212290976	0.9497763319634092	0.13391481223629742	0.9609756080115713
23	0.1641105757939132	0.9495729968624418	0.13053022211160117	0.9593495918483269
24	0.16003849210112306	0.9516063441634905	0.12705876892659723	0.9601625999784081
25	0.14930941342956025	0.9534363559515023	0.12271836748937281	0.9642276405318966
26	0.15220585487852645	0.9542496952403605	0.12124800397370888	0.9642276405318966
27	0.14334461901180867	0.9564863765758438	0.11721802792413448	0.9642276405318966
28	0.1508981135983252	0.9552663686848502	0.11639236427419554	0.9642276405318966
29	0.14458555209777277	0.9568930456627671	0.11278023484761153	0.966666666860503
30	0.14119302073282264	0.9579097192284536	0.11223321782379615	0.9642276405318966
31	0.13742630833312233	0.9589263929638159	0.11004877441782292	0.9674796731491399
32	0.13528140450382	0.9605530705961962	0.10919209046334755	0.9609756080115713
33	0.13716941386546097	0.9583163890183191	0.10599795538720076	0.9699186975393838
