The number of train datas: 5838
The number of test datas: 1460
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7109766242519638	0.5032545392257622	0.6937469433431755	0.4945205484351067
1	0.697558926184237	0.5193559437142777	0.6866751064992931	0.556164383643294
2	0.6904758957405129	0.5359712233687149	0.6815735540977896	0.5910958905742593
3	0.6816273167877419	0.5650907844948254	0.6748649954795838	0.6260273982400764
4	0.6722473845003238	0.5878725590139026	0.667201295780809	0.6438356166016566
5	0.6692073342938176	0.5892428917278775	0.6582249409531894	0.6595890410958904
6	0.655840932138573	0.6185337443309273	0.6470672142015744	0.6719178091989805
7	0.6435465195808724	0.6450839330987516	0.6325985710914821	0.6958904109589041
8	0.6306004665942583	0.6541623841944358	0.6171085594451591	0.6993150688197515
9	0.6106444407955103	0.6846522779732626	0.5994804741585091	0.7212328758958267
10	0.5949978367356904	0.6954436450022546	0.5788190181941202	0.727397261253775
11	0.5760278127788885	0.7125727987403778	0.5615357180980787	0.7301369866279707
12	0.5511781143872613	0.7356971563562705	0.5387532034965411	0.756849314578592
13	0.5283806138697779	0.7505995205266298	0.5160169827611479	0.7513698628503982
14	0.505231102062603	0.7689277147462654	0.49276918679067533	0.7726027407058298
15	0.4797889798542701	0.7828023297486953	0.46947212064102906	0.7842465761589678
16	0.46714825859295256	0.7918807812119314	0.4480924972932633	0.8054794514015929
17	0.44279320291477997	0.8114080161989532	0.4230437420818904	0.8253424649369226
18	0.4247297367317785	0.8251113392956333	0.4031190362695145	0.8424657530980567
19	0.39912648640417325	0.8393285368639707	0.3835580679651809	0.849999999183498
20	0.38771993339408867	0.8453237410888724	0.37241628243498603	0.8452054797786556
21	0.36904348271192855	0.8508050699640766	0.3591925656958802	0.8547945213644472
22	0.3578978083279901	0.8603973961031653	0.3432305874889844	0.8684931503583307
23	0.3449307700957938	0.8689619730334855	0.3372133197849744	0.8698630133720293
24	0.3400441165573183	0.8717026379713664	0.32748022871474697	0.8746575339199746
25	0.33323250351069766	0.8771839668057315	0.32104624362841044	0.8767123284405225
26	0.32053121736540535	0.8795820487693141	0.31608507845499745	0.8773972599473718
27	0.3211688816894526	0.8804385060519133	0.3100241248738276	0.8897260270706595
28	0.3170403525177115	0.8814662556282337	0.31016135436214815	0.8808219174816184
29	0.3138978724489477	0.8862624187386171	0.3065269106871461	0.8849315065227142
30	0.30629934518048924	0.8872901675389947	0.2995698718175496	0.8945205476186047
31	0.3042933716782971	0.8891743744591729	0.2972936320794772	0.8931506846049061
32	0.2982084973191676	0.8884892087147717	0.29607535943593066	0.8917808215912074
33	0.29594271517486026	0.8900308321297434	0.29693054197585744	0.8910958900843581
34	0.29625674282781633	0.8941418294753061	0.2959224371877435	0.8883561640569608
35	0.29308700538040966	0.8931140798989858	0.2884720068680097	0.8993150681665499
36	0.29329640956601283	0.8924289137053547	0.2865260084197946	0.8986301366597006
37	0.2862462097445184	0.892771497169722	0.2857341238897141	0.9047945207112456
38	0.2808249499974246	0.8958547448368667	0.28629470769673177	0.8958904106323033
39	0.278133845984752	0.8960260364159038	0.285619061572911	0.8958904106323033
40	0.2783589618240329	0.8973963683130971	0.2847778899212406	0.895205479125454
41	0.27646785532419466	0.8968824940864744	0.2813972396393345	0.9041095892043963
42	0.2740941548764032	0.8991092841238876	0.2835190665231992	0.8972602736460019
43	0.2678561612693118	0.8987667009658133	0.27919827079119747	0.906164383235043
44	0.2717600698318331	0.9004796164090522	0.2853699120756698	0.8917808215912074
45	0.27113818452553456	0.8992805755804074	0.27977205817013573	0.9027397257007964
46	0.26767993529249684	0.8997944501950015	0.2756395246884594	0.9095890417490919
47	0.2655052376879777	0.9025351148061697	0.27895898867959845	0.9013698626870978
48	0.2634994314269441	0.900137033291817	0.27912650549248474	0.9020547941939472
49	0.26518936835563767	0.9020212398648629	0.27814964570411266	0.9027397257007964
50	0.2625780944936118	0.9030489894616028	0.27350655953361563	0.9082191787353934
51	0.260745678404579	0.9040767382824	0.27712190273689896	0.9047945202213444
52	0.26025087490764615	0.9003083248300151	0.27476554374172263	0.9041095887144951
53	0.2580196846681084	0.9037341555735557	0.270916739800205	0.9089041102422427
54	0.2591300926140295	0.9040767382619805	0.270146750750607	0.9089041102422427
55	0.2552730905535941	0.9071599859903838	0.2746436290545006	0.9047945202213444
56	0.257304505565347	0.9069886944113467	0.2728869005833587	0.9054794517281938
57	0.250031327529491	0.9064748198171723	0.2712736259584558	0.9095890412591908
58	0.2543064373462075	0.9039054471321734	0.2746243428694059	0.9041095882245939
59	0.24551186167691497	0.905275779499016	0.2737350485912741	0.9047945197314432
60	0.2510111121516311	0.9078451525311472	0.26759898911600244	0.9102739716229373
61	0.24676872341140324	0.9071599863579356	0.2711775646634298	0.9061643842148455
62	0.24521396052106353	0.9095580679335469	0.27225817458270346	0.9034246572076458
63	0.24235762482168904	0.9078451525107276	0.26932025351752975	0.9068493157216947
64	0.24713958761552376	0.9075025690667798	0.27215499494173756	0.9054794522180949
65	0.24432025300023	0.9085303182755484	0.2715836412286105	0.9047945207112456
66	0.24063992134284876	0.9092154847958922	0.26874736502562485	0.907534247228544
67	0.24115996775397622	0.9087016101812981	0.27401705890485684	0.9034246572076458
68	0.2423731117327763	0.909900650601552	0.27719644242770053	0.8986301361697994
69	0.24003105815570214	0.9105858171218958	0.270297849504915	0.9054794522180949
70	0.23577296519451005	0.9097293590837735	0.2658174671538889	0.9109589031297867
71	0.24136065071721158	0.9119561490599282	0.2720875762913325	0.9027397257007964
72	0.2379143442160955	0.9107571082721225	0.2735314436971325	0.899999999183498
73	0.23372745968250838	0.911956149468319	0.267133250138531	0.9095890417490919
74	0.23494326392441997	0.911270983356366	0.27673918221094834	0.89794520466295
75	0.2332343867111794	0.9126413156006915	0.26981964650219437	0.9027397257007964
76	0.2316827691042411	0.9129838982891163	0.2650224792222454	0.9102739716229373
77	0.22921042001872244	0.913497773271262	0.26743522004721915	0.9061643837249442
78	0.2284430128513603	0.9143542305538612	0.26631427554235065	0.9068493152317936
79	0.2324169059604682	0.9116135659631126	0.2671608470074118	0.9075342467386429
80	0.2316733934916875	0.9140116478858561	0.26459480948644143	0.9102739716229373
81	0.22889854189527897	0.9129838986362485	0.27353995744496173	0.9006849311802485
82	0.22899463157635022	0.9131551897660556	0.264985708504507	0.9082191787353934
83	0.22701762384362073	0.9129838986362485	0.26811005995698173	0.9054794517281938
84	0.22387981197326792	0.9131551901744465	0.2713469568997213	0.9020547941939472
85	0.22144782589126344	0.9157245633086754	0.2680462458770569	0.9068493147418923
86	0.22136985835003176	0.9181226448026084	0.27293170208800327	0.9020547941939472
87	0.2181098893534937	0.9152106882856904	0.2667990056619252	0.907534247228544
88	0.22028023755460538	0.9162384378620108	0.2633180972647994	0.909589040116088
89	0.21908430389118097	0.9186365190496507	0.2710100236820848	0.9020547941939472
90	0.22006652363566104	0.9167523125378634	0.26758131658377715	0.9061643837249442
91	0.21629949319889463	0.918636519437622	0.2699918131713998	0.9027397257007964
92	0.21849583813734927	0.918465227899424	0.2679334038332717	0.9054794517281938
93	0.21407887056781316	0.9177800617057928	0.26989479089436463	0.9034246572076458
94	0.2098905431944526	0.9203494343703722	0.2688706129789352	0.9047945202213444
95	0.21055794644841758	0.919492977087773	0.2668305711795206	0.9075342462487417
96	0.21275527841651143	0.9174374782618451	0.26665037878572123	0.9075342462487417
97	0.21127447337882083	0.9200068513143957	0.2662325393255443	0.9089041102422427
98	0.20980072603441338	0.9198355602050081	0.2708477568544754	0.9034246572076458
99	0.20933869633722813	0.917437478221006	0.2726310178025128	0.9027397257007964

The optimal condition:
	epoch: 70
	train_acc: 0.9097293590837735
	val_acc: 0.91095890313
	using time: 374.70222497
