The number of train datas: 3528
The number of test datas: 884
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7026152508058786	0.5048185941043084	0.6897453288147353	0.5328054299991055
1	0.7030211284317397	0.4974489794566788	0.687322999557219	0.5486425356897293
2	0.6921328249431792	0.5294784577795708	0.6847206224683183	0.5678733004703781
3	0.6939613440680126	0.52607709743809	0.6828528459255512	0.5769230755745556
4	0.689918301408253	0.5303287987265728	0.6812434120954971	0.5871040711845208
5	0.6859139155368416	0.5445011341923218	0.6789000144911028	0.5961538496600017
6	0.6848991879530234	0.5552721087083795	0.6766601142840148	0.616515837643481
7	0.6838058363012716	0.5541383215899911	0.6744034328072319	0.6278280521410083
8	0.6785671193313166	0.5736961451247166	0.6715497218106128	0.6346153838062718
9	0.6762845786520684	0.5830498863509993	0.668876440276927	0.6357466047166159
10	0.673384015387148	0.5887188212671518	0.6655121480717379	0.6504524870695572
11	0.6691006501786022	0.5943877552371988	0.6614008891097022	0.6730769211889932
12	0.6653056485312325	0.6048752835818699	0.6574234102106742	0.684389140001789
13	0.6615488021011525	0.6082766438557717	0.6517746348726264	0.7138009028197414
14	0.6564703295830967	0.6261337872535463	0.6461581560821016	0.7296380117468165
15	0.6548254073612274	0.6227324258983811	0.6400244778098024	0.7251131202840158
16	0.6435330484459459	0.6431405894340031	0.6328920250025271	0.7488687774714302
17	0.6345214711295234	0.663548752969625	0.6226724734133725	0.760180994396296
18	0.6263231379645211	0.683956916505247	0.6119422313854166	0.771493214287909
19	0.6123060936830482	0.6822562352870327	0.5989508318685298	0.797511308711039
20	0.6081093838966353	0.6989795923773664	0.5834505299097812	0.8167420784812168
21	0.5869589469600427	0.7182539685242841	0.5663261912527128	0.8246606324053458
22	0.572832129574687	0.7361111108407953	0.5452656066255872	0.8427601823439965
23	0.5579927923187377	0.759637187803143	0.5234635137864367	0.8665158408799323
24	0.5357104050599528	0.7692743766875494	0.49800783948660976	0.8846153840759761
25	0.5122709581100481	0.7871315191392185	0.47047989913241356	0.8947963835966534
26	0.4849728854064768	0.8015873018576174	0.442157118568593	0.8947963806299063
27	0.4578691965598368	0.8228458053941359	0.41187964898968177	0.9095022656798902
28	0.4296458465577253	0.8353174601823024	0.3811694742327902	0.9185520353899822
29	0.39741553437142146	0.8537414967337974	0.3494803878516633	0.9230769198404718
30	0.3661403323517365	0.8681972789115646	0.32247663757919726	0.9230769211889932
31	0.3437048519144253	0.8843537417669145	0.296143081258325	0.9343891408109017
32	0.3167844397816258	0.8971088435374149	0.2749790506125575	0.9343891394623803
33	0.29072235923370265	0.9064625844933819	0.2562727266037626	0.9366515815527731
34	0.27943843136839314	0.9030612239491642	0.24028635719512922	0.943438915645375
35	0.24699092668200295	0.9189342400924959	0.22375457474279187	0.943438915645375
36	0.23596215315686872	0.9251700678920529	0.2152175502809464	0.9524886867039883
37	0.2308437825262952	0.9231859405024522	0.2050879126355659	0.9423076888015367
38	0.21606440260972565	0.9353741491192322	0.19454793308385357	0.946832580803746
39	0.20061159721848104	0.9365079367782524	0.18870896262820488	0.9434389169938964
40	0.20039392267765643	0.9365079366430944	0.1842431576408412	0.9434389169938964
41	0.19015906095639917	0.9438775515610398	0.17645037963109858	0.9490950228941387
42	0.17792254564713458	0.9486961456653482	0.17277995695895199	0.9490950228941387
43	0.16828481651960858	0.9486961449895587	0.1668167328672711	0.955882350513838
44	0.16239215055155376	0.952097506074408	0.1626392048678247	0.9524886867039883
45	0.1597210732447047	0.9529478460753045	0.1602627802555917	0.955882350513838
46	0.1552049194266196	0.9554988662131519	0.1577968682368956	0.957013572233295
47	0.15381788094095092	0.9569160996380847	0.15430293127692124	0.955882350513838
48	0.14610186486152293	0.9586167800453514	0.15178960952823517	0.954751128794381
49	0.1377229623648585	0.9608843532008648	0.15127611254674816	0.954751128794381
50	0.13542441672343516	0.9591836738748615	0.14703319757772249	0.958144793952752
51	0.1353803662891561	0.964285714826346	0.14717754795810217	0.955882350513838
52	0.12784223434200634	0.96315192689701	0.14404438270837472	0.958144793952752
53	0.12596851246021773	0.9623015870312714	0.14270027379644404	0.959276015672209
54	0.12606506600401568	0.9625850334729738	0.14202032565261444	0.959276015672209
55	0.12875474506224635	0.9628684803201498	0.14064883801462424	0.960407237391666
56	0.1234594670688214	0.9637188203210463	0.1418210117997627	0.9604072425160473
57	0.126638964477445	0.9645691607274166	0.13831927327279053	0.960407237391666
58	0.12002782373268858	0.9651360542866108	0.1393627858134956	0.9604072360431447
59	0.10977076401177988	0.9708049883918156	0.13654648664310506	0.960407237391666
60	0.11556490696544279	0.9696712015437431	0.1363605922972994	0.960407237391666
61	0.11627842036504595	0.9665532875763856	0.13490136786958212	0.9615384577626017
62	0.1141720751718599	0.9676870745596161	0.1339776220297382	0.9604072360431447
63	0.10988034068051379	0.9691043079845489	0.1329738083063747	0.960407237391666
64	0.10687827634838433	0.9705215416797975	0.1340567774699824	0.9615384642355043
65	0.10824291987551583	0.9688208615428466	0.1321506677237571	0.960407237391666
66	0.10019256776861864	0.971655328798186	0.1317631025120144	0.960407237391666
67	0.10188290248720014	0.9682539681188104	0.13136445198258664	0.959276015672209
68	0.10564301222089738	0.969671201814059	0.13144697602922562	0.961538459111123
69	0.09994176694122302	0.9708049883918156	0.12933885872498896	0.960407237391666
70	0.09972516166852986	0.9691043082548647	0.1289845296430372	0.959276015672209
71	0.09850785697128227	0.9739229024943311	0.12851576584631502	0.9615384577626017
72	0.09429337430635547	0.9710884352389917	0.13387523519035377	0.9592760207965902
73	0.09762825575274946	0.9730725622231187	0.1274898786485465	0.9626696808305801
74	0.09489968425832908	0.9744897955128936	0.1271340755990188	0.9615384642355043
75	0.09365398374274204	0.975340135648948	0.1282965234771573	0.9626696808305801
76	0.09576144820404431	0.9742063492063492	0.12590406814851374	0.9626696808305801
77	0.08718024127506345	0.9747732426303855	0.1265001608505508	0.9638009025500371
78	0.08597932737362898	0.9761904761904762	0.12633657452073033	0.9615384642355043
79	0.09155203413868708	0.9722222220870643	0.1250591340108155	0.9638009012015157
80	0.09173223092864835	0.9725056689342404	0.12473930930929486	0.9626696808305801
81	0.09015003434654807	0.9759070293433001	0.12416197956282629	0.9649321293938753
82	0.08599257509724624	0.9761904756498445	0.12372518452179378	0.9638009012015157
83	0.0799449009149253	0.979875283311554	0.12400992295591	0.9638009076744183
84	0.07914151572316142	0.979875283311554	0.13170781209053498	0.9649321242694942
85	0.0837447104506752	0.9767573693441967	0.12409846663340185	0.9638009076744183
86	0.08258318140798686	0.9753401359192638	0.12359340256290738	0.9626696859549613
87	0.08030029131171385	0.9793083898875178	0.12361887056903062	0.9671945663598868
88	0.07873187038430822	0.981859410295681	0.12319797722462615	0.9671945663598868
89	0.07835148764846006	0.9784580498866213	0.12325598286018112	0.9626696859549613
90	0.08067542776600574	0.9770408161913727	0.12277332157301148	0.9615384642355043
91	0.07343825874448903	0.9793083900226758	0.12166486289436461	0.9638009012015157
92	0.07117815912107761	0.9790249431754997	0.12217717213193756	0.9660633446404298
93	0.07649357069511803	0.9790249430403417	0.12236263950216285	0.9671945663598868
94	0.07078120159302033	0.9787414965986394	0.12172804543605217	0.9649321293938753
95	0.07202435215584545	0.9776077102911986	0.12201060550245224	0.9649321229209727
96	0.07483653118517124	0.9812925170068028	0.12466423998995604	0.9671945677084082
97	0.06999358294062874	0.9793083900226758	0.122308593226504	0.9683257880793438
98	0.07440235308643912	0.9793083900226758	0.12227631063617732	0.9683257880793438
99	0.06681940322762984	0.981575963583663	0.12045224354817317	0.9649321229209727

The optimal condition:
	epoch: 98
	train_acc: 0.9793083900226758
	val_acc: 0.968325788079
	using time: 299.580433846
