The number of train datas: 3044
The number of test datas: 762
epoch	train_loss	train_acc	val_loss	val_acc
54	0.07331184118633671	0.9793035482765027	0.08421161339625599	0.9711286120527373
55	0.07123624571597842	0.9816031543716651	0.07923785223579156	0.9763779558847583
56	0.06406323824190435	0.9839027601535311	0.07820870913076275	0.9763779558847583
57	0.06380038237035196	0.9835742444152431	0.07899518917238932	0.9737532839687477
58	0.061503961848758365	0.9848883054886165	0.0800756732896557	0.9737532839687477
59	0.06712251256431763	0.9825886993934541	0.07724155579495617	0.9763779558847583
60	0.06614362355444027	0.9809461244615713	0.07915296187511892	0.9737532839687477
61	0.06530839349687804	0.9839027601535311	0.07754678381826934	0.9737532839687477
62	0.06311640797400757	0.9842312746386334	0.07604258058695343	0.9763779558847583
63	0.05885715962787809	0.9862023656221006	0.07528830175911348	0.9763779558847583
64	0.06325232236108862	0.9829172145051492	0.07390868387079927	0.9763779558847583
65	0.06005388291971207	0.9848883048620236	0.07599426716996303	0.9737532839687477
66	0.05925247671373884	0.9852168202870152	0.0733517359384871	0.9763779558847583
67	0.06299556700730606	0.9848883051753201	0.07229753908288135	0.975065619926753
68	0.05571994888406546	0.9868593964720838	0.07535644760477574	0.9737532839687477
69	0.054768410485614774	0.9868593958454909	0.07370246421751075	0.9763779558847583
70	0.054016978667165386	0.9868593955321945	0.07288808068578324	0.9763779558847583
71	0.055419071612979987	0.9855453353987104	0.07196985039459126	0.975065619926753
72	0.0494429594916677	0.9875164263821776	0.07417514666015394	0.975065619926753
73	0.05775474407434777	0.9858738505104054	0.07310778617350448	0.9763779558847583
74	0.05373048841091713	0.987187910957186	0.07316405174574202	0.9763779558847583
75	0.049776191026481474	0.9858738508237019	0.0736857342614433	0.9763779558847583
76	0.04695547655048571	0.98981603247734	0.0719831663225423	0.9763779558847583
77	0.051757235941568905	0.9842312746386334	0.07457519668763078	0.975065619926753
78	0.0500644029787547	0.988173455978975	0.0744014095827898	0.975065619926753
79	0.05246302794968604	0.9865308804204993	0.07651722814956206	0.9737532839687477
80	0.05274030295018298	0.9862023662486935	0.07393586685944574	0.975065619926753
81	0.04764267709718114	0.9881734562922715	0.07218967613781219	0.9763779558847583
82	0.04924100038011738	0.9868593958454909	0.07321777623000107	0.975065619926753
83	0.04762849701218473	0.9885019717172631	0.07224084731201175	0.975065619926753
84	0.04893471973210221	0.9868593958454909	0.07253906549274765	0.975065619926753
85	0.04874155809429723	0.9868593961587874	0.07463348744402877	0.9763779558847583
86	0.04455710594565577	0.9875164263821776	0.07321527433579206	0.9763779558847583
87	0.043167434982789014	0.9878449408672799	0.07389371467661357	0.9763779558847583
88	0.044994362011923895	0.9871879115837789	0.074355795011511	0.9763779558847583
89	0.045081081842996286	0.9871879106438897	0.07414508248212456	0.9763779558847583
90	0.04343329637792358	0.9898160315374507	0.07273305664107868	0.9763779558847583
91	0.04276019928098195	0.9881734562922715	0.07497181677873054	0.9763779558847583
92	0.041860626915007165	0.9885019710906702	0.07489675104989624	0.9763779558847583
93	0.03915269359574211	0.9901445466491459	0.07270681574021581	0.9763779558847583
94	0.04074238981860696	0.9878449411805763	0.07139950466594046	0.9763779558847583
95	0.04629162990251916	0.9885019710906702	0.07178292054868746	0.9763779558847583
96	0.04004222624561946	0.990473061760841	0.07429969755155365	0.9763779558847583
97	0.04181033379242862	0.9885019714039666	0.07166639138550895	0.9763779558847583
98	0.03825779197524631	0.990473061760841	0.07233181148474141	0.9763779558847583
99	0.03628545142367541	0.9904730620741374	0.07163524052758855	0.9763779558847583

The optimal condition:
	epoch: 99
	train_acc: 0.9904730620741374
	val_acc: 0.976377955885
	using time: 266.395075798
