The number of train datas: 2322
The number of test datas: 582
epoch	train_loss	train_acc	val_loss	val_acc
57	0.10596390870703797	0.9668389320065501	0.12355118462515041	0.9587628833207068
58	0.10263534863122468	0.9659776055124892	0.12217509326656249	0.9587628833207068
59	0.10346029970303987	0.9651162788644112	0.12578916168192408	0.9604810961742991
60	0.09307849832668477	0.9741602067183462	0.12139715131410618	0.9570446737443459
61	0.09341210943649135	0.9720068906115418	0.11832396639991052	0.9587628833207068
62	0.09258090214070629	0.9698535745047373	0.11708123915383906	0.9621993094375453
63	0.09252251617924906	0.9732988802756245	0.11636967964700817	0.9621993129196036
64	0.0892695758642563	0.9732988802756245	0.11654028908391179	0.9621993129196036
65	0.08315484613359847	0.9737295435483244	0.11485788707470976	0.9639175259780228
66	0.082370215826359	0.9741602067183462	0.11304082094189227	0.9656357390364421
67	0.0816567387691764	0.9737295432916291	0.11439564253149163	0.9621993129196036
68	0.08195240457255865	0.9788975021533161	0.11261947327565491	0.9656357390364421
69	0.07591159451788197	0.9771748492678726	0.11305437423928906	0.9639175259780228
70	0.08034092279970903	0.9737295432916291	0.11158647073298386	0.9656357390364421
71	0.07346010724889575	0.9784668389319552	0.1135188614584736	0.9621993129196036
72	0.07593847033836454	0.9776055124892334	0.11184436666596796	0.9639175259780228
73	0.07401478994063372	0.9788975021533161	0.11060232110961606	0.9656357390364421
74	0.07573961098834833	0.9788975019479599	0.11013582018540077	0.9656357390364421
75	0.06889185594662729	0.9788975021533161	0.10797251266814589	0.9690721616712222
76	0.07652914195829276	0.9771748492678726	0.10801769099182279	0.9690721651532805
77	0.06342007995652905	0.9814814814814815	0.10833634704965905	0.9656357390364421
78	0.06656393653919325	0.9793281651693208	0.11229756133970116	0.9656357353495568
79	0.06518130542343029	0.9827734711455641	0.10731896988509856	0.9707903782116998
80	0.0624098608592761	0.983634797588286	0.10718917140026682	0.9673539520948613
81	0.06421701656293499	0.986649439932456	0.10787072939049337	0.9639175259780228
82	0.06474983395686137	0.9814814812761252	0.10858917438594747	0.9621993129196036
83	0.06034461227241618	0.9832041341615688	0.1066266605022437	0.972508591270119
84	0.06801918855869082	0.9814814814814815	0.10609420985495512	0.972508591270119
85	0.06013582329828097	0.9840654608609859	0.10619772404841951	0.972508591270119
86	0.06115433696936575	0.982773470940208	0.10629612532575515	0.9690721651532805
87	0.05469695356426621	0.9857881136950905	0.10646612297013863	0.9673539520948613
88	0.05876066109597118	0.9853574504737296	0.1046082716678426	0.9742268043285383
89	0.058666480854346156	0.9844961240310077	0.10418556507715244	0.9742268043285383
90	0.052084871804426704	0.986649439932456	0.10522990986141552	0.9690721651532805
91	0.059656055108303144	0.9832041343669251	0.1054798352093631	0.9673539520948613
92	0.05716539708725806	0.983634797588286	0.10394827455691866	0.9759450173869575
93	0.05360098869814942	0.9849267873037078	0.10523550276391695	0.972508591270119
94	0.05462776699474821	0.986649439932456	0.10421815481280133	0.9742268043285383
95	0.049859569381527816	0.9879414298018949	0.10402449489254312	0.9742268043285383
96	0.04940074383827451	0.987510766580534	0.10420532593714822	0.9742268043285383
97	0.04875584948458207	0.9866494401378122	0.10367295053816333	0.9742268043285383
98	0.049954478105114615	0.9866494401378122	0.1032774110174261	0.9759450173869575
99	0.046094449511332104	0.9862187769164513	0.1043754717738358	0.972508591270119

The optimal condition:
	epoch: 98
	train_acc: 0.9866494401378122
	val_acc: 0.975945017387
	using time: 178.914906979
