The number of train datas: 2386
The number of test datas: 598
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7117337859286447	0.5079631179646095	0.6906721938812613	0.5367892938712767
1	0.6950626789973947	0.5276613587705608	0.6862474729783559	0.5635451500033056
2	0.696527600638125	0.5192791286977718	0.682535313642942	0.5685618735077389
3	0.6911923613552275	0.5389773676301488	0.6794563412267628	0.5719063559104767
4	0.6848700520178898	0.5494551547215151	0.6764705803083337	0.5919732428514041
5	0.6830273098238157	0.5465213742859706	0.6726710515277442	0.6404682252319361
6	0.6683919861450579	0.6031014254786643	0.6683201145966317	0.638795985824687
7	0.6729769554841648	0.5796311811949162	0.6631537863243384	0.6655518412590027
8	0.6647841205940662	0.6039396475966199	0.6579279550740551	0.6822742492857585
9	0.66545527199188	0.6005867569264702	0.6529221584565663	0.6722408004827722
10	0.6600121028864974	0.6106454317347901	0.6471837300520676	0.6889632077121416
11	0.6462080493656808	0.6404023466745746	0.6392597414578084	0.702341138120479
12	0.6447138425090787	0.6383067889065674	0.6314732974588273	0.7190635423596488
13	0.637208087196494	0.6529756924832257	0.6228052533191183	0.7224080277525861
14	0.6250859048320582	0.6676445928123551	0.6122016071475868	0.7357859527785643
15	0.6200602356366319	0.6718357079486735	0.601422386623944	0.7391304365767284
16	0.6072694206077914	0.6848281640418917	0.590428083636689	0.7474916421848795
17	0.5993763962815214	0.697401509400885	0.5786794667259906	0.7591973240160225
18	0.5869906434269383	0.705783739024016	0.5665446491943156	0.7541806000132226
19	0.5784030579661283	0.7191953057515351	0.5540204347176695	0.7575250824159603
20	0.5581739606821328	0.7246437554387415	0.5406612058148337	0.762541804823987
21	0.5473381832978951	0.73637887618168	0.5288084591910193	0.762541804823987
22	0.531854240837361	0.7414082152345854	0.5158724087137841	0.7692307728190088
23	0.5305476671042606	0.7569153384810621	0.5054004846209268	0.7759197328401648
24	0.5258497862084414	0.7523051121608609	0.4954045699990314	0.7759197360297111
25	0.5140862543345097	0.7644593459862375	0.4851778486500616	0.7876254200536671
26	0.5041827088829258	0.7720033530917172	0.4770073969427957	0.7909698954792724
27	0.48980085672896545	0.7782900249468411	0.4691752695718338	0.7926421378767211
28	0.4689856317247149	0.7879295899702138	0.45937437138031156	0.7859531776562183
29	0.482701366325436	0.7770326904958771	0.4505517616319816	0.8127090267114416
30	0.47071264048434064	0.7900251469388292	0.4442863263015364	0.8076923112805472
31	0.4647864572210464	0.7929589264750581	0.43815044595246333	0.821070231522206
32	0.46495375139615364	0.7829002513170042	0.4340629850741613	0.8193979915169171
33	0.4375024653490311	0.808885162504201	0.4228483719570581	0.8260869531328463
34	0.4370538107957144	0.8055322718340513	0.42015719423724657	0.8244147163171035
35	0.4315545817482701	0.8147527240747579	0.4075141053734017	0.8311036771356461
36	0.4284922814329232	0.8164291708587301	0.40332944885544153	0.8377926427385082
37	0.41271691617601974	0.8273260694337511	0.39125766074378354	0.8478260867571751
38	0.41173742592884327	0.8231349537478508	0.38132805878103376	0.8461538435623399
39	0.39636045464526076	0.8323554068379111	0.37619932080591006	0.8528428099625884
40	0.3889923929818418	0.8348700744907894	0.3652088174652495	0.8561872899731665
41	0.3860474402976456	0.8428331935295815	0.3572229128019467	0.8645484955813175
42	0.36705645614078036	0.8495389772680559	0.35244186357112234	0.8645484971760906
43	0.3625205447717764	0.8482816436664457	0.33686363378097384	0.8628762539812553
44	0.34885468921637397	0.8629505447450048	0.3268955756589322	0.8678929763892821
45	0.3488322533386051	0.8604358766424686	0.31778720788732423	0.8795986644001709
46	0.34026839399877357	0.8633696565783933	0.3081479518110537	0.8812709052028465
47	0.3292323955696167	0.8717518855020566	0.29957666694121216	0.8862876292056463
48	0.3120255142275466	0.873847442470672	0.2844140393080121	0.8879598684135488
49	0.3051533961585861	0.8834870074440827	0.2742440176249348	0.891304351613673
50	0.2834166734036736	0.8910310137501706	0.2627881026786307	0.8913043484241269
51	0.28563926280893803	0.8943839068184954	0.25298937606971	0.8979933148243754
52	0.277058392163594	0.8922883490005263	0.2435588900460846	0.899665555627051
53	0.2588058962780992	0.9006705774745317	0.2325625062786217	0.899665555627051
54	0.2589099811388481	0.9031852472258134	0.22443841612059934	0.9096989926685857
55	0.2444467873430412	0.9128248113498704	0.21419661001218201	0.916387955879288
56	0.24535351669398658	0.9086336969130198	0.2044496342888644	0.9197324382820257
57	0.22748774256360502	0.920787928739917	0.19560542772446188	0.9214046782873148
58	0.22268467377137457	0.9233025979915789	0.18919113183699324	0.9297658846928523
59	0.21724534209595942	0.9212070405733056	0.18007462409427732	0.9314381254955278
60	0.19936728107759358	0.9329421629649896	0.17355581719341087	0.9314381254955278
61	0.20633276386462832	0.922883486957582	0.1645899303382057	0.9448160519169326
62	0.19797462789530726	0.9333612740489483	0.15780841148019237	0.953177255132924
63	0.18388540299620232	0.9354568310675258	0.1553695530795732	0.9448160527143191
64	0.17747144088811068	0.9392288348201134	0.147755180912273	0.9515050159250215
65	0.17947883333164608	0.9375523896848865	0.1391098710605532	0.9548494959355995
66	0.16495608246736135	0.9438390611403147	0.1398366521483281	0.9548494975303726
67	0.1658226641930159	0.9388097225370671	0.12810939974011387	0.9548494959355995
68	0.16543530705888435	0.944677284107624	0.12379020078724444	0.9548494959355995
69	0.15490705515542955	0.9509639559627479	0.11993343764324252	0.9615384599436885
70	0.1579911846601953	0.9471919534592097	0.1166059849503447	0.9615384599436885
71	0.1415413406498774	0.9534786248646758	0.11227949300039572	0.9665551823517152
72	0.1453619494484636	0.949706621112088	0.10934860630577624	0.9682274231543908
73	0.1375772055591342	0.9534786256640675	0.10746369712727524	0.964882940751653
74	0.1347532789695193	0.9576697401009181	0.10220884551671038	0.9698996639570664
75	0.13536173136466106	0.9559932937666037	0.11090954785612116	0.9682274239517773
76	0.1437964551931455	0.9471919534092477	0.09909686745209838	0.9732441455624176
77	0.13505161737856103	0.9572506278178717	0.09625351316853112	0.9732441455624176
78	0.13012735897867198	0.9580888507851811	0.09715379826898958	0.9732441455624176
79	0.12909170075913787	0.9547359597153355	0.10119605286165224	0.9715719055571285
80	0.12516781863227974	0.9610226311707637	0.09620631438832618	0.9715719055571285
81	0.12851119082661505	0.9559932937666037	0.08998672492229022	0.9782608679704443
82	0.12049525025966581	0.9635373009220453	0.08592545480333443	0.9749163863650931
83	0.12452724583490696	0.9589270737524904	0.08804956408697227	0.9782608679704443
84	0.12050539810969264	0.9601844086031502	0.08470570320967448	0.9782608679704443
85	0.10970478130181298	0.9656328591397102	0.08231980891829749	0.9749163863650931
86	0.1157080169895169	0.9606035204865007	0.08166032052757748	0.9782608679704443
87	0.10304218786710066	0.9660519706233649	0.07951829789274911	0.9782608679704443
88	0.11596532648137309	0.9606035213358544	0.08014236172555282	0.9799331087731199
89	0.09877770151771224	0.9664710821070196	0.0765989583770567	0.9765886271677687
90	0.10207203602650938	0.9652137460073101	0.07503770952141006	0.9749163863650931
91	0.10485129009648121	0.9698239723275114	0.0772108816382877	0.9799331087731199
92	0.10558171942517823	0.9698239723275114	0.07865112307279007	0.9816053495757955
93	0.09238052558019595	0.9744341990474084	0.07265982071691532	0.9782608679704443
94	0.09837535623857581	0.9698239735765609	0.07256297694899166	0.9832775903784711
95	0.08915311631442915	0.9727577535624476	0.07142192887821325	0.9732441439676445
96	0.08669965333880643	0.9710813067784753	0.06919731252069856	0.9765886271677687
97	0.09404971230109999	0.9706621952948207	0.06783037779721926	0.9782608679704443
98	0.09060318325236377	0.9715004199108753	0.06788996559720374	0.9749163855677065
99	0.08853388931492948	0.9685666391255969	0.06752226765837557	0.9749163855677065

The optimal condition:
	epoch: 94
	train_acc: 0.9698239735765609
	val_acc: 0.983277590378
	using time: 167.143906832
