The number of train datas: 2024
The number of test datas: 506
epoch	train_loss	train_acc	val_loss	val_acc
0	0.709408776326613	0.5355731221762571	0.6883769044763015	0.5474308281547938
1	0.6977689923505067	0.5281620560427428	0.6871707806945319	0.5573122517864695
2	0.6998397540669197	0.5167984196791064	0.6855027866457762	0.5592885340155349
3	0.6980315274871857	0.5163043480616785	0.6834956657273967	0.5770750997565952
4	0.6833462481913359	0.5607707512237338	0.6817839956095096	0.5830039558674507
5	0.6914909974388455	0.5316205540664583	0.6802540376723519	0.5948616537180814
6	0.6851980688543658	0.5568181818181818	0.678545500214392	0.6047430789988973
7	0.679139508089058	0.5691699607098998	0.6769592279030872	0.612648222050648
8	0.6864523864075129	0.5326086965945398	0.6755398076042356	0.6324110655445355
9	0.6777848747407966	0.5849802383321075	0.6734595781729626	0.6383399192994762
10	0.6775800493866088	0.5701581020600239	0.6711124596388444	0.640316204120048
11	0.6724304497948749	0.5928853743161138	0.6691259437870131	0.6541502009267393
12	0.6772988257200822	0.5627470346307566	0.6676719297062267	0.6343873475380095
13	0.6659201218676661	0.6022727282150931	0.6650958864585214	0.6581027724526145
14	0.6626423229813104	0.6106719358165273	0.6622386866878615	0.6660079084366206
15	0.66081374129759	0.6215415019762845	0.6589467132044404	0.6818181829961393
16	0.6603023890450067	0.6205533582702456	0.6556379394568944	0.6916996009736193
17	0.659232925991767	0.6096837939952202	0.6522076287759623	0.69169961063287
18	0.6511963228934368	0.6373517800696754	0.6487296619434131	0.7055335977803106
19	0.6523646808895669	0.6111660071983639	0.6447970683395627	0.7114624562470809
20	0.6397611220834755	0.6472332006386617	0.6415498989372856	0.699604749443974
21	0.6438840022200181	0.6353754954846952	0.6358344199157986	0.7055335958955787
22	0.6348887043508146	0.6462450581105802	0.6302183866500854	0.7351778618431846
23	0.6286494378515854	0.6645256931131537	0.6252626774339337	0.7351778597228612
24	0.6270354321822819	0.6669960464884641	0.6193714587113602	0.7312252976206451
25	0.6210815899456914	0.6783596828521005	0.6144985730940175	0.741106718425223
26	0.6157383739712681	0.6714426877470355	0.6077073350725438	0.7529644282910193
27	0.608408127377627	0.6897233192157368	0.6018259402791502	0.762845851451512
28	0.6111337865294204	0.6842885380205901	0.5948455724791576	0.7766798409548673
29	0.5970782592833749	0.6996047423762295	0.5885613923487456	0.7826086925894846
30	0.5810531137489048	0.729249012093299	0.5796679298397109	0.7944664095230254
31	0.5769759246954334	0.7327075096458314	0.5692971407660382	0.802371538439287
32	0.5711534532162512	0.7173913041122346	0.5604760467770542	0.8162055378374846
33	0.5567393691643424	0.7475296430908173	0.5493271127048689	0.8300395249849252
