The number of train datas: 4736
The number of test datas: 1186
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7154525083464545	0.4892314189189189	0.6946961614373964	0.5084317032543041
1	0.702758102803617	0.512035472972973	0.692544006075063	0.5252951097126554
2	0.6978941479244748	0.5133023648648649	0.6906207251106506	0.5177065769295266
3	0.6912069965053249	0.5293496621621622	0.6889058488215403	0.5387858348893878
4	0.6928512969532529	0.5293496621621622	0.6875846612111713	0.5607082631696537
5	0.6937677779713193	0.5238597972972973	0.6868705135372799	0.5590219225288443
6	0.6912704609535836	0.5287162162162162	0.6856205598097829	0.5716694772846582
7	0.6880423168878298	0.5434966216216216	0.6842284880038256	0.5860033734853914
8	0.6857133813806482	0.5532094594594594	0.6825522341173375	0.584317032844582
9	0.6842391184858374	0.5593327702702703	0.6810704465660237	0.5893760539629005
10	0.6828746280154666	0.5561655405405406	0.6790680742585438	0.5944350758853288
11	0.6786588768701296	0.5698902027027027	0.6768884563325428	0.6062394611751049
12	0.6758877055065052	0.5779138513513513	0.6740630332374251	0.6112984821929095
13	0.6737714796452909	0.5821368243243243	0.6711510140417398	0.6290050589214087
14	0.6702295622310123	0.5918496621621622	0.6671547433377116	0.6467116355493941
15	0.66625585588249	0.6007179054054054	0.6621548248985767	0.6517706574718225
16	0.6617996144939113	0.6049408783783784	0.656132238208745	0.6703204047217538
17	0.6567726876284625	0.6112753378378378	0.6494358919724245	0.6863406415130396
18	0.650245908144358	0.6258445945945946	0.6417287302660499	0.7040472180405113
19	0.6449052111522572	0.6387246621621622	0.6326870117179458	0.7225969640842779
20	0.6348214681084091	0.651393581081081	0.6210779263237476	0.7360876900148633
21	0.6213427669293171	0.6798986486486487	0.6059997805455483	0.7639123106887329
22	0.6107504287281552	0.6891891891891891	0.5917500541945935	0.758010118345386
23	0.5906248463166727	0.7128378378378378	0.5678310234470271	0.7892074202003607
24	0.5739139366794277	0.7282516891891891	0.540172615903626	0.8220910618920351
25	0.549184990895761	0.753589527027027	0.5111301385532141	0.843170320706263
26	0.5196751436671695	0.7814611486486487	0.4763724125959419	0.8701517708587003
27	0.4935656254355972	0.7953969594594594	0.4391112096896662	0.8912310288688183
28	0.457424871019415	0.8215793918918919	0.399325491807111	0.9030354133544845
29	0.4259853121396658	0.8384712837837838	0.35726068539522954	0.9182124791217695
30	0.3818242638497739	0.8665540540540541	0.3152359348626	0.9215851604033883
31	0.3488472232947478	0.8781672297297297	0.2802734930338385	0.9376053955864544
32	0.320597445642626	0.8912584459459459	0.24778125484114352	0.947723440235421
33	0.2914155480023977	0.9066722972972973	0.2205526133964677	0.9586846534960588
34	0.26085311577126785	0.9206081081081081	0.1982492981431456	0.957841483175654
35	0.24180681520217173	0.9250422297297297	0.18009136943853324	0.963743675418487
36	0.2246113741720045	0.9309543918918919	0.16454814932298098	0.963743675418487
37	0.21956398479036382	0.933910472972973	0.15310879514048514	0.9645868457388919
38	0.2006831962514568	0.9459459459459459	0.14284675499239016	0.9721753786225343
39	0.1805059809137035	0.9524915540540541	0.13549148579069978	0.9645868457388919
40	0.17260842005143295	0.9514358108108109	0.12656557866533932	0.9721753786225343
41	0.1698167700622533	0.9522804054054054	0.12128204607340377	0.973018548942939
42	0.1653737578843091	0.9554476351351351	0.11757324090695502	0.9755480599041532
43	0.15694991378365336	0.9565033783783784	0.11297374089290883	0.9747048895837485
44	0.151980492311555	0.9588260135135135	0.11130262451469396	0.9738617192633438
45	0.14277925563825145	0.9611486486486487	0.10706066979726692	0.9755480599041532
46	0.14475190216625058	0.9615709459459459	0.10579437238571013	0.9747048895837485
47	0.1381059355429701	0.9636824324324325	0.10329413489386766	0.9763912302245579
48	0.1384686570916627	0.9630489864864865	0.10120009163529636	0.9763912302245579
49	0.13408283909430374	0.9662162162162162	0.10097970168968477	0.973018548942939
50	0.1329865948976697	0.9660050675675675	0.10112934405043797	0.9721753786225343
51	0.1272200626900067	0.9679054054054054	0.09669309497683687	0.9763912302245579
