The number of train datas: 12304
The number of test datas: 3078
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6938158162083521	0.5396618985695709	0.6530300392354751	0.6783625730994152
1	0.6266198443498351	0.6601918075422627	0.5688702014841919	0.7657569850939602
2	0.5178487107099575	0.7670676202860858	0.4517018511513753	0.81124106566576
3	0.41161020726004255	0.8288361508452535	0.3788215704673757	0.8356075374006527
4	0.33884718049177115	0.8588263979193758	0.3288139306236351	0.8557504873681642
5	0.2919677894354177	0.8836150845253576	0.2809430629189251	0.8859649122419723
6	0.25241169627993254	0.9033647594278283	0.23845769601490996	0.9044834307604908
7	0.21782012708165402	0.9190507152145644	0.2012024763499552	0.9197530863810236
8	0.19123480991207267	0.9327860858257477	0.18890489210859376	0.9304743339443764
9	0.16997565473435913	0.9406697009102731	0.1614133962336262	0.9421702403771249
10	0.15486217278052214	0.9484720416124838	0.14138191225778135	0.9515919427812836
11	0.14620947086958333	0.9524544863459038	0.13625680554060288	0.9496426250424921
12	0.13880497728739666	0.9539986996098829	0.12626357255545895	0.9567901234180607
13	0.12866895408484655	0.9587126137841352	0.12358431112386717	0.9600389863160463
14	0.12462283942669204	0.9601755526657998	0.11393665645787125	0.9619883040548378
15	0.11838952016923456	0.9637516254876463	0.11718083950046443	0.9629629629242334
16	0.11532275307007978	0.9641579973992198	0.11020500445768693	0.9645873943732264
17	0.10834884770233935	0.9657834850455137	0.10552721243542924	0.967186484691615
18	0.10636429998282493	0.9671651495448634	0.1060111337741371	0.9652371669528235
19	0.10392886506071404	0.9678966189856957	0.10752222802710269	0.9642625080834277
20	0.10237174409941827	0.9678966189856957	0.10398943097735473	0.9658869395324207
21	0.09794874729586206	0.9679778933680104	0.10022035101700945	0.9688109161406078
22	0.09567761290406684	0.970497399219766	0.1012930506773782	0.967836257271212
23	0.09455497101705003	0.969684655396619	0.10009277477870133	0.9684860298508092
24	0.09116804847791694	0.9710663198959688	0.09896093270002518	0.9694606887202049
25	0.08879456291718818	0.9695221066319896	0.0972041384382942	0.9697855750100035
26	0.08771615466696388	0.9712288686605982	0.09795402248932837	0.9691358024304063
27	0.08531775520278821	0.9732607282184655	0.09521119054491602	0.9694606887202049
28	0.08546330349614313	0.9724479843953185	0.0963312697302141	0.9694606887202049
29	0.0842035532734019	0.9735045513654096	0.09541220492438267	0.9691358024304063
30	0.08402668294025722	0.9713101430429129	0.09599899466236045	0.9691358024304063
31	0.07904508111390475	0.97472366710013	0.0938314977328912	0.9694606887202049
32	0.08082322026778531	0.9748049414824448	0.09623893500923568	0.9694606887589343
33	0.07775236389591263	0.9752113133940182	0.0941371563253192	0.9704353476283301
34	0.07589743329970207	0.974479843953186	0.09297289405940337	0.9694606887589343
35	0.0761732484700863	0.9748049414824448	0.09468336102248323	0.969785575048733
36	0.0714696858160595	0.9763491547464239	0.09601893230469061	0.9678362573099415
37	0.07243558764942136	0.9756176853055917	0.09213698441870728	0.9701104613385315
38	0.0715729278277349	0.9775682704811444	0.09314393656373102	0.9694606887589343
39	0.07100362417873078	0.9762678803641093	0.09522335648614141	0.96816114359974
40	0.06934476273209438	0.9763491547464239	0.09499649083589175	0.96816114359974
41	0.07110795611212871	0.9759427828348505	0.09081708438466941	0.9691358024691358
42	0.06783733967938721	0.9785435630689207	0.09291841026305997	0.9684860298895387
43	0.06819205436618182	0.9782997399219766	0.09116886228400442	0.9694606887589343
44	0.06471478693569939	0.9782997399219766	0.0914824751191824	0.9701104613385315
45	0.06511030413612472	0.9794375812743823	0.09176968224467667	0.9704353476283301
46	0.0645904274238334	0.9792750325097529	0.0916910671409343	0.969785575048733
47	0.06279481421327715	0.9791937581274383	0.09886626903357407	0.9684860298895387
48	0.062597901060189	0.9800877763328999	0.09867889447896569	0.9678362573099415
49	0.06271605902824973	0.9787873862158648	0.09571506459655663	0.9694606887589343
50	0.062271884575931864	0.9777308192457738	0.09769936776136019	0.96816114359974
51	0.05999392913884552	0.9811443433029909	0.09351281921456121	0.9684860298895387
52	0.0592531704044718	0.9807379713914174	0.09363639449350937	0.9678362573099415
53	0.05883329880020553	0.9806566970091027	0.09219869012479041	0.9684860298895387
54	0.058675775848212805	0.9800065019505851	0.09043601978040114	0.9694606887589343
55	0.05905831861824417	0.9815507152145644	0.09097803330086437	0.96816114359974
56	0.05587011719575474	0.9809005201560468	0.09314642770335688	0.96816114359974
57	0.055923619025395346	0.981631989596879	0.09058935751701579	0.9684860298895387
58	0.05525849552241351	0.980575422626788	0.09118646366583441	0.96816114359974
59	0.056502478364346395	0.9804941482444733	0.09138911555607726	0.967511371020143
60	0.05599725882490063	0.9807379713914174	0.09014891861387861	0.969785575048733
61	0.053656634839520496	0.9809817945383615	0.09503095909164004	0.9688109161793372
62	0.05471904455927553	0.9825260078023407	0.09700987937898316	0.9688109161793372
63	0.05223013588526469	0.9814694408322496	0.0955370547597268	0.9694606887589343
64	0.05107721273747354	0.9835825747724317	0.0951537921591441	0.9688109161793372
65	0.052188575078862855	0.9831762028608583	0.09182307965414449	0.9684860298895387
66	0.05253803161286564	0.981388166449935	0.09801483177534553	0.9671864847303444
67	0.05294731813537439	0.9818758127438232	0.09413875472296787	0.9684860298895387
68	0.05001061403414208	0.9828511053315995	0.09230771511212195	0.9671864847303444
69	0.05046023834879439	0.9830136540962289	0.09689087461125859	0.96816114359974
70	0.049434124450326467	0.9832574772431729	0.10161545301247159	0.9668615984405458
71	0.049241484432288665	0.9827698309492848	0.09235709563231724	0.9678362573099415
72	0.04788451759030822	0.984314044213264	0.09407102509660137	0.967511371020143
73	0.04832204463510194	0.9835825747724317	0.0929172759097435	0.9684860298895387
74	0.04585148679438896	0.9854518855656696	0.09607666601742182	0.9678362573099415
75	0.04801288199149586	0.9840702210663199	0.09580989960578644	0.9678362573099415
76	0.04470692354076396	0.985614434330299	0.09246490751480886	0.9701104613385315
77	0.04623092693774458	0.9849642392717816	0.09250769661067755	0.9688109161793372
78	0.042959726008045235	0.985614434330299	0.09284813060286642	0.9688109161793372
79	0.043877466427954336	0.9859395318595578	0.09428179911697857	0.9684860298895387
80	0.04375258791508693	0.9846391417425228	0.09492222870360574	0.9671864847303444
81	0.04559432016625051	0.9842327698309493	0.09173585334459902	0.9691358024691358
82	0.04350957729077386	0.984314044213264	0.09379009537452068	0.9691358024691358
83	0.04360262318623285	0.9852893368010404	0.09438283988979632	0.9688109161793372
84	0.04261526557094913	0.9847204161248374	0.10320021560847702	0.9662118258609487
85	0.04199433794320211	0.985370611183355	0.09555224419521233	0.9678362573099415
86	0.043037563555126696	0.9850455136540962	0.1003132204690378	0.9671864847303444
87	0.0411367028917129	0.9865084525357607	0.09655580615420245	0.96816114359974
88	0.03996031465383079	0.9860208062418726	0.0927399679899816	0.9688109161793372
89	0.0410266336349114	0.9856957087126138	0.09281807902733213	0.9684860298895387
90	0.03954702187741299	0.9862646293888166	0.09625632021953778	0.9678362573099415
91	0.04010697876639732	0.9866710013003901	0.09517993935570847	0.9684860298895387
92	0.03896061086395007	0.985370611183355	0.0963144889391857	0.9684860298895387
93	0.038104109424899085	0.9877275682704811	0.09305512004902876	0.9688109161793372
94	0.04010506915788424	0.9852080624187256	0.09453280370009554	0.9684860298895387
95	0.037010405364934405	0.9877275682704811	0.09713265551054455	0.967511371020143
96	0.03895836899006165	0.9874837451235371	0.10244167380245515	0.9658869395711501
97	0.03766408188193455	0.9869148244473342	0.09401189305415937	0.9694606887589343
98	0.03664986490573545	0.9880526657997399	0.09880165065638116	0.9678362573099415
99	0.03689833758556331	0.9873211963589077	0.0986198752324561	0.96816114359974

The optimal condition:
	epoch: 45
	train_acc: 0.9794375812743823
	val_acc: 0.970435347628
	using time: 841.659423828
