The number of train datas: 4600
The number of test datas: 1152
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7090066678627678	0.49869565175927205	0.6913810637262132	0.5234375
1	0.6999889640186144	0.505869565113731	0.6885078085793389	0.5381944444444444
2	0.6955429507338482	0.518478261180546	0.6855198542277018	0.5642361111111112
3	0.6881883812987286	0.5452173914080081	0.6834874219364591	0.5824652777777778
4	0.6843949298236681	0.5554347830233367	0.6811016201972961	0.5928819444444444
5	0.6859687803102577	0.5484782605585845	0.6781346268124051	0.6128472222222222
6	0.6776392402856246	0.5780434781572094	0.6738163299030728	0.6189236111111112
7	0.6758084851762522	0.5782608697725379	0.6679832140604655	0.640625
8	0.6693509595290474	0.5967391304347827	0.6610134840011597	0.6510416666666666
9	0.662133802641993	0.6095652180132659	0.6516493558883667	0.6701388888888888
10	0.6475715075368467	0.6423913036222043	0.638793925444285	0.6770833333333334
11	0.63138687931973	0.658478260765905	0.6221575207180448	0.7005208333333334
12	0.6161771392822266	0.6706521731874218	0.6020828286806742	0.7126736111111112
13	0.6022214852208676	0.6802173907860466	0.5825428300433688	0.7230902777777778
14	0.5690619191916093	0.7180434787791709	0.5601450271076627	0.7230902777777778
15	0.5529468888821809	0.7280434776389081	0.5455348657237159	0.7256944444444444
16	0.5304326486587524	0.7473913047624671	0.5280850794580247	0.7300347222222222
17	0.5120242368656656	0.7543478261906168	0.5156077775690291	0.734375
18	0.5049702701361283	0.7584782612842063	0.5069000555409325	0.7395833333333334
19	0.4780953019598256	0.7810869564180789	0.4962305757734511	0.7447916666666666
20	0.46719934577527256	0.7797826093176137	0.48839429683155483	0.7456597222222222
21	0.4577257446102474	0.7939130439965622	0.47958503166834515	0.7526041666666666
22	0.44243460556735165	0.7982608696688777	0.47126809424824184	0.7604166666666666
23	0.4295171316810276	0.8110869566253994	0.4573299156294929	0.7699652777777778
24	0.4210314227187115	0.8145652168730031	0.44741980565918815	0.7682291666666666
25	0.4024363416692485	0.8210869562107583	0.43358921342425877	0.78125
26	0.39382089381632596	0.8308695658393528	0.42526649435361225	0.7838541666666666
27	0.3747365112408348	0.8430434780535491	0.4067595601081848	0.8090277777777778
28	0.35707100971885347	0.8563043480334075	0.39273757735888165	0.8203125
29	0.3550759257959283	0.8545652173913043	0.38021181689368355	0.828125
